Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,213039,-,-,-,33.97,-117.74,-8,294,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,DNI,GHI
2006,10,22,20,30,18.3,0,0,0
2006,10,22,21,30,18.5,0,0,0
2006,10,22,22,30,18.6,0,0,0
2006,10,22,23,30,18.5,0,0,0
2006,10,23,0,30,18.2,0,0,0
2006,10,23,1,30,17.6,1,0,0
2006,10,23,2,30,16.7,4,0,0
2006,10,23,3,30,16.1,7,0,0
2006,10,23,4,30,15.9,7,0,0
2006,10,23,5,30,16,7,0,0
2006,10,23,6,30,18.1,1,353,56
2006,10,23,7,30,21.900000000000002,0,710,254
2006,10,23,8,30,25.5,0,846,451
2006,10,23,9,30,28.400000000000002,0,913,611
2006,10,23,10,30,30.1,0,947,716
2006,10,23,11,30,31.1,8,502,611
2006,10,23,12,30,31.5,8,663,643
2006,10,23,13,30,31.3,2,611,612
2006,10,23,14,30,30.400000000000002,3,494,445
2006,10,23,15,30,28.3,8,289,232
2006,10,23,16,30,24.3,7,43,66
2006,10,23,17,30,21.1,7,0,0
2006,10,23,18,30,20,0,0,0
2006,10,23,19,30,19.6,0,0,0
2006,10,23,20,30,19.3,0,0,0
2006,10,23,21,30,18.900000000000002,0,0,0
2006,10,23,22,30,18.6,1,0,0
2006,10,23,23,30,18.3,7,0,0
2006,10,24,0,30,17.8,1,0,0
2006,10,24,1,30,17.3,7,0,0
2006,10,24,2,30,16.8,8,0,0
2006,10,24,3,30,16.400000000000002,7,0,0
2006,10,24,4,30,16.2,4,0,0
2006,10,24,5,30,16.1,1,0,0
2006,10,24,6,30,17.1,3,1,34
2006,10,24,7,30,19.400000000000002,3,26,156
2006,10,24,8,30,21.900000000000002,0,776,428
2006,10,24,9,30,24.1,0,850,584
2006,10,24,10,30,25.5,0,889,688
2006,10,24,11,30,26.3,0,899,726
2006,10,24,12,30,26.5,0,887,698
2006,10,24,13,30,26.200000000000003,0,854,605
2006,10,24,14,30,25.3,0,784,456
2006,10,24,15,30,23.8,0,648,268
2006,10,24,16,30,20.900000000000002,0,304,73
2006,10,24,17,30,18.1,0,0,0
2006,10,24,18,30,16.5,0,0,0
2006,10,24,19,30,15.700000000000001,0,0,0
2006,10,24,20,30,15.3,0,0,0
2006,10,24,21,30,15,0,0,0
2006,10,24,22,30,14.8,0,0,0
2006,10,24,23,30,14.700000000000001,0,0,0
2006,10,25,0,30,14.5,0,0,0
2006,10,25,1,30,14.3,0,0,0
2006,10,25,2,30,14,0,0,0
2006,10,25,3,30,13.9,1,0,0
2006,10,25,4,30,13.700000000000001,0,0,0
2006,10,25,5,30,13.600000000000001,1,0,0
2006,10,25,6,30,14.700000000000001,3,0,31
2006,10,25,7,30,17.1,3,1,97
2006,10,25,8,30,20.1,3,88,306
2006,10,25,9,30,23.1,0,801,582
2006,10,25,10,30,25.3,0,900,699
2006,10,25,11,30,26.5,0,911,740
2006,10,25,12,30,27,0,896,710
2006,10,25,13,30,26.8,0,872,617
2006,10,25,14,30,26,0,804,466
2006,10,25,15,30,24.200000000000003,0,661,273
2006,10,25,16,30,20.5,0,370,77
2006,10,25,17,30,16.900000000000002,0,0,0
2006,10,25,18,30,15.100000000000001,0,0,0
2006,10,25,19,30,14.100000000000001,0,0,0
2006,10,25,20,30,13.600000000000001,0,0,0
2006,10,25,21,30,13.3,0,0,0
2006,10,25,22,30,13,0,0,0
2006,10,25,23,30,13,0,0,0
2006,10,26,0,30,12.9,0,0,0
2006,10,26,1,30,12.8,0,0,0
2006,10,26,2,30,12.700000000000001,0,0,0
2006,10,26,3,30,12.600000000000001,0,0,0
2006,10,26,4,30,12.5,0,0,0
2006,10,26,5,30,12.4,1,0,0
2006,10,26,6,30,13.600000000000001,1,356,52
2006,10,26,7,30,16.7,0,744,256
2006,10,26,8,30,20.1,0,884,458
2006,10,26,9,30,22.8,0,952,622
2006,10,26,10,30,24.8,0,982,728
2006,10,26,11,30,26.3,0,994,769
2006,10,26,12,30,27.1,0,986,739
2006,10,26,13,30,27.200000000000003,0,951,641
2006,10,26,14,30,26.5,0,892,486
2006,10,26,15,30,24.6,0,759,285
2006,10,26,16,30,20.5,0,451,79
2006,10,26,17,30,17.1,0,0,0
2006,10,26,18,30,15.8,0,0,0
2006,10,26,19,30,15,1,0,0
2006,10,26,20,30,14.4,0,0,0
2006,10,26,21,30,13.9,0,0,0
2006,10,26,22,30,13.5,0,0,0
2006,10,26,23,30,13.100000000000001,0,0,0
2006,10,27,0,30,12.700000000000001,0,0,0
2006,10,27,1,30,12.4,0,0,0
2006,10,27,2,30,12.100000000000001,0,0,0
2006,10,27,3,30,12,0,0,0
2006,10,27,4,30,11.9,0,0,0
2006,10,27,5,30,12,1,0,0
2006,10,27,6,30,14.3,3,2,34
2006,10,27,7,30,18.400000000000002,0,764,254
2006,10,27,8,30,22,0,900,457
2006,10,27,9,30,25.1,0,964,619
2006,10,27,10,30,27.200000000000003,0,984,724
2006,10,27,11,30,28.6,0,993,764
2006,10,27,12,30,29.3,0,984,734
2006,10,27,13,30,29.5,0,959,638
2006,10,27,14,30,28.900000000000002,0,900,483
2006,10,27,15,30,26.700000000000003,0,775,285
2006,10,27,16,30,22.5,0,443,77
2006,10,27,17,30,19,0,0,0
2006,10,27,18,30,17.5,0,0,0
2006,10,27,19,30,16.7,1,0,0
2006,10,27,20,30,16.3,1,0,0
2006,10,27,21,30,16.1,0,0,0
2006,10,27,22,30,15.8,0,0,0
2006,10,27,23,30,15.5,0,0,0
2006,10,28,0,30,15.200000000000001,0,0,0
2006,10,28,1,30,14.9,0,0,0
2006,10,28,2,30,14.600000000000001,1,0,0
2006,10,28,3,30,14.4,0,0,0
2006,10,28,4,30,14.3,7,0,0
2006,10,28,5,30,14.3,7,0,0
2006,10,28,6,30,16.1,7,6,34
2006,10,28,7,30,19.700000000000003,3,54,167
2006,10,28,8,30,23.5,3,239,344
2006,10,28,9,30,26.6,1,914,600
2006,10,28,10,30,28.400000000000002,0,959,708
2006,10,28,11,30,29.400000000000002,0,970,747
2006,10,28,12,30,29.8,0,960,714
2006,10,28,13,30,29.6,0,932,619
2006,10,28,14,30,28.700000000000003,0,869,466
2006,10,28,15,30,26.400000000000002,0,729,269
2006,10,28,16,30,22.3,0,416,70
2006,10,28,17,30,19.200000000000003,0,0,0
2006,10,28,18,30,18.400000000000002,0,0,0
2006,10,28,19,30,18,0,0,0
2006,10,28,20,30,17.5,0,0,0
2006,10,28,21,30,17,0,0,0
2006,10,28,22,30,16.400000000000002,0,0,0
2006,10,28,23,30,15.700000000000001,0,0,0
2006,10,29,0,30,15.100000000000001,0,0,0
2006,10,29,1,30,14.600000000000001,0,0,0
2006,10,29,2,30,14.100000000000001,0,0,0
2006,10,29,3,30,13.700000000000001,0,0,0
2006,10,29,4,30,13.4,0,0,0
2006,10,29,5,30,13.3,0,0,0
2006,10,29,6,30,14.100000000000001,0,274,42
2006,10,29,7,30,16.400000000000002,0,602,224
2006,10,29,8,30,19.200000000000003,0,767,418
2006,10,29,9,30,21.6,0,846,576
2006,10,29,10,30,23.5,0,924,690
2006,10,29,11,30,24.6,0,933,728
2006,10,29,12,30,24.900000000000002,0,920,698
2006,10,29,13,30,24.6,0,868,597
2006,10,29,14,30,23.6,0,789,445
2006,10,29,15,30,21.6,0,633,253
2006,10,29,16,30,18.2,0,252,59
2006,10,29,17,30,15.200000000000001,0,0,0
2006,10,29,18,30,13.8,0,0,0
2006,10,29,19,30,13,0,0,0
2006,10,29,20,30,12.3,0,0,0
2006,10,29,21,30,11.700000000000001,0,0,0
2006,10,29,22,30,11.3,0,0,0
2006,10,29,23,30,10.9,0,0,0
2006,10,30,0,30,10.700000000000001,0,0,0
2006,10,30,1,30,10.700000000000001,0,0,0
2006,10,30,2,30,10.8,0,0,0
2006,10,30,3,30,10.700000000000001,1,0,0
2006,10,30,4,30,10.4,1,0,0
2006,10,30,5,30,10.200000000000001,1,0,0
2006,10,30,6,30,10.9,1,170,36
2006,10,30,7,30,13.100000000000001,3,0,76
2006,10,30,8,30,16,3,52,273
2006,10,30,9,30,18.7,3,0,150
2006,10,30,10,30,20.5,3,62,384
2006,10,30,11,30,21.3,2,618,705
2006,10,30,12,30,21.6,1,897,689
2006,10,30,13,30,21.700000000000003,0,839,588
2006,10,30,14,30,21.3,0,766,438
2006,10,30,15,30,19.900000000000002,0,616,249
2006,10,30,16,30,16.8,3,2,43
2006,10,30,17,30,14,0,0,0
2006,10,30,18,30,12.9,7,0,0
2006,10,30,19,30,12.600000000000001,4,0,0
2006,10,30,20,30,12.3,3,0,0
2006,10,30,21,30,12.100000000000001,1,0,0
2006,10,30,22,30,11.8,3,0,0
2006,10,30,23,30,11.5,3,0,0
2006,10,31,0,30,11.3,3,0,0
2006,10,31,1,30,11.200000000000001,3,0,0
2006,10,31,2,30,11.200000000000001,3,0,0
2006,10,31,3,30,11.200000000000001,3,0,0
2006,10,31,4,30,11.100000000000001,3,0,0
2006,10,31,5,30,11,3,0,0
2006,10,31,6,30,11.4,3,0,16
2006,10,31,7,30,12.9,3,0,40
2006,10,31,8,30,15.200000000000001,3,14,207
2006,10,31,9,30,17.7,3,0,170
2006,10,31,10,30,19.700000000000003,3,0,170
2006,10,31,11,30,21,3,1,248
2006,10,31,12,30,21.700000000000003,3,4,284
2006,10,31,13,30,21.700000000000003,0,876,586
2006,10,31,14,30,21.200000000000003,2,468,412
2006,10,31,15,30,19.700000000000003,0,662,248
2006,10,31,16,30,16.8,0,304,57
2006,10,31,17,30,14.100000000000001,0,0,0
2006,10,31,18,30,12.8,0,0,0
2006,10,31,19,30,12.100000000000001,0,0,0
2006,10,31,20,30,11.600000000000001,0,0,0
2006,10,31,21,30,11.200000000000001,0,0,0
2006,10,31,22,30,11,1,0,0
2006,10,31,23,30,10.9,0,0,0
2006,11,1,0,30,10.700000000000001,0,0,0
2006,11,1,1,30,10.4,1,0,0
2006,11,1,2,30,9.8,0,0,0
2006,11,1,3,30,9.3,0,0,0
2006,11,1,4,30,9.1,7,0,0
2006,11,1,5,30,9.5,7,0,0
2006,11,1,6,30,11,8,3,27
2006,11,1,7,30,13.4,4,3,110
2006,11,1,8,30,16,4,66,275
2006,11,1,9,30,18.900000000000002,4,161,418
2006,11,1,10,30,21.700000000000003,2,459,596
2006,11,1,11,30,23.700000000000003,1,875,693
2006,11,1,12,30,24.700000000000003,0,859,661
2006,11,1,13,30,24.8,0,843,572
2006,11,1,14,30,24.3,0,762,422
2006,11,1,15,30,22.5,0,613,237
2006,11,1,16,30,19.200000000000003,0,272,53
2006,11,1,17,30,16.7,0,0,0
2006,11,1,18,30,15.700000000000001,0,0,0
2006,11,1,19,30,15.3,7,0,0
2006,11,1,20,30,15.200000000000001,0,0,0
2006,11,1,21,30,15.200000000000001,0,0,0
2006,11,1,22,30,15.200000000000001,0,0,0
2006,11,1,23,30,15.3,7,0,0
2006,11,2,0,30,15.3,7,0,0
2006,11,2,1,30,15.100000000000001,7,0,0
2006,11,2,2,30,14.9,7,0,0
2006,11,2,3,30,14.8,7,0,0
2006,11,2,4,30,14.8,7,0,0
2006,11,2,5,30,14.8,7,0,0
2006,11,2,6,30,15.4,7,2,23
2006,11,2,7,30,17.2,4,19,134
2006,11,2,8,30,19.900000000000002,7,574,377
2006,11,2,9,30,22.5,8,490,465
2006,11,2,10,30,24.8,8,603,587
2006,11,2,11,30,26.1,0,908,693
2006,11,2,12,30,26.6,0,899,664
2006,11,2,13,30,26.5,0,880,575
2006,11,2,14,30,25.700000000000003,0,814,427
2006,11,2,15,30,23.900000000000002,0,677,241
2006,11,2,16,30,20.3,0,313,53
2006,11,2,17,30,17.400000000000002,0,0,0
2006,11,2,18,30,16.5,0,0,0
2006,11,2,19,30,16.1,0,0,0
2006,11,2,20,30,15.700000000000001,0,0,0
2006,11,2,21,30,15.3,7,0,0
2006,11,2,22,30,14.9,7,0,0
2006,11,2,23,30,14.700000000000001,0,0,0
2006,11,3,0,30,14.4,7,0,0
2006,11,3,1,30,14.200000000000001,8,0,0
2006,11,3,2,30,14,7,0,0
2006,11,3,3,30,13.8,0,0,0
2006,11,3,4,30,13.600000000000001,0,0,0
2006,11,3,5,30,13.4,1,0,0
2006,11,3,6,30,14.600000000000001,1,254,31
2006,11,3,7,30,17.3,0,666,212
2006,11,3,8,30,20.700000000000003,1,820,402
2006,11,3,9,30,23.6,7,603,502
2006,11,3,10,30,25.200000000000003,8,587,567
2006,11,3,11,30,25.700000000000003,7,278,514
2006,11,3,12,30,25.3,8,486,535
2006,11,3,13,30,24.5,6,36,276
2006,11,3,14,30,23.700000000000003,8,437,365
2006,11,3,15,30,22.5,0,599,227
2006,11,3,16,30,19.8,0,334,51
2006,11,3,17,30,17.5,0,0,0
2006,11,3,18,30,16.5,0,0,0
2006,11,3,19,30,15.700000000000001,0,0,0
2006,11,3,20,30,15.100000000000001,0,0,0
2006,11,3,21,30,14.4,0,0,0
2006,11,3,22,30,13.8,0,0,0
2006,11,3,23,30,13.100000000000001,0,0,0
2006,11,4,0,30,12.5,0,0,0
2006,11,4,1,30,12.100000000000001,0,0,0
2006,11,4,2,30,11.8,0,0,0
2006,11,4,3,30,11.4,0,0,0
2006,11,4,4,30,11.100000000000001,0,0,0
2006,11,4,5,30,10.9,1,0,0
2006,11,4,6,30,12.5,1,227,29
2006,11,4,7,30,15.8,3,0,46
2006,11,4,8,30,19.900000000000002,3,1,129
2006,11,4,9,30,23.8,3,285,437
2006,11,4,10,30,26.200000000000003,0,935,658
2006,11,4,11,30,27.6,0,944,696
2006,11,4,12,30,28.200000000000003,0,935,667
2006,11,4,13,30,28.1,0,897,573
2006,11,4,14,30,27.5,0,831,424
2006,11,4,15,30,25.5,0,692,237
2006,11,4,16,30,22,8,10,37
2006,11,4,17,30,19,0,0,0
2006,11,4,18,30,17.7,0,0,0
2006,11,4,19,30,16.7,0,0,0
2006,11,4,20,30,16,0,0,0
2006,11,4,21,30,15.4,0,0,0
2006,11,4,22,30,15,0,0,0
2006,11,4,23,30,14.600000000000001,0,0,0
2006,11,5,0,30,14.4,1,0,0
2006,11,5,1,30,14.100000000000001,0,0,0
2006,11,5,2,30,14,1,0,0
2006,11,5,3,30,13.9,0,0,0
2006,11,5,4,30,13.9,0,0,0
2006,11,5,5,30,13.8,1,0,0
2006,11,5,6,30,15.5,4,0,16
2006,11,5,7,30,18.900000000000002,4,22,134
2006,11,5,8,30,22.700000000000003,3,153,292
2006,11,5,9,30,26.200000000000003,1,897,553
2006,11,5,10,30,28.5,1,934,653
2006,11,5,11,30,29.8,0,949,692
2006,11,5,12,30,30.400000000000002,2,640,646
2006,11,5,13,30,30.3,3,160,408
2006,11,5,14,30,29.3,3,257,331
2006,11,5,15,30,26.8,3,225,190
2006,11,5,16,30,23.200000000000003,3,0,29
2006,11,5,17,30,20.400000000000002,3,0,0
2006,11,5,18,30,19.1,7,0,0
2006,11,5,19,30,18.3,1,0,0
2006,11,5,20,30,17.8,1,0,0
2006,11,5,21,30,17.400000000000002,3,0,0
2006,11,5,22,30,17,3,0,0
2006,11,5,23,30,16.6,3,0,0
2006,11,6,0,30,16.400000000000002,3,0,0
2006,11,6,1,30,16.3,3,0,0
2006,11,6,2,30,16.400000000000002,3,0,0
2006,11,6,3,30,16.5,3,0,0
2006,11,6,4,30,16.6,3,0,0
2006,11,6,5,30,16.6,1,0,0
2006,11,6,6,30,17.8,1,217,25
2006,11,6,7,30,20.8,0,664,200
2006,11,6,8,30,24.5,0,821,389
2006,11,6,9,30,28,0,891,542
2006,11,6,10,30,30.3,0,930,645
2006,11,6,11,30,31.6,0,942,683
2006,11,6,12,30,32.1,0,934,655
2006,11,6,13,30,32,0,905,563
2006,11,6,14,30,31.1,0,836,416
2006,11,6,15,30,28.6,0,693,230
2006,11,6,16,30,24.6,3,1,28
2006,11,6,17,30,21.8,3,0,0
2006,11,6,18,30,20.700000000000003,0,0,0
2006,11,6,19,30,20.1,1,0,0
2006,11,6,20,30,19.6,3,0,0
2006,11,6,21,30,19.1,3,0,0
2006,11,6,22,30,18.7,0,0,0
2006,11,6,23,30,18.400000000000002,0,0,0
2006,11,7,0,30,18.1,0,0,0
2006,11,7,1,30,18,0,0,0
2006,11,7,2,30,17.8,0,0,0
2006,11,7,3,30,17.6,1,0,0
2006,11,7,4,30,17.5,1,0,0
2006,11,7,5,30,17.400000000000002,1,0,0
2006,11,7,6,30,19.1,1,167,22
2006,11,7,7,30,23,0,689,199
2006,11,7,8,30,27.200000000000003,0,836,385
2006,11,7,9,30,30.3,0,904,537
2006,11,7,10,30,32.1,0,939,637
2006,11,7,11,30,33.1,0,951,676
2006,11,7,12,30,33.5,0,940,648
2006,11,7,13,30,33.2,0,909,557
2006,11,7,14,30,32.300000000000004,0,842,411
2006,11,7,15,30,29.700000000000003,0,706,227
2006,11,7,16,30,25.6,0,360,44
2006,11,7,17,30,22.900000000000002,0,0,0
2006,11,7,18,30,22.3,0,0,0
2006,11,7,19,30,22.1,0,0,0
2006,11,7,20,30,22,0,0,0
2006,11,7,21,30,21.8,0,0,0
2006,11,7,22,30,21.3,0,0,0
2006,11,7,23,30,20.8,0,0,0
2006,11,8,0,30,20.3,0,0,0
2006,11,8,1,30,20,0,0,0
2006,11,8,2,30,19.8,0,0,0
2006,11,8,3,30,19.6,0,0,0
2006,11,8,4,30,19.200000000000003,0,0,0
2006,11,8,5,30,18.6,1,0,0
2006,11,8,6,30,18.900000000000002,0,233,22
2006,11,8,7,30,21.1,0,676,196
2006,11,8,8,30,24.3,0,831,384
2006,11,8,9,30,27,0,907,540
2006,11,8,10,30,28.6,0,942,642
2006,11,8,11,30,29.400000000000002,0,956,682
2006,11,8,12,30,29.5,0,944,653
2006,11,8,13,30,29,0,907,558
2006,11,8,14,30,27.8,0,836,411
2006,11,8,15,30,25.5,0,691,225
2006,11,8,16,30,21.700000000000003,0,312,41
2006,11,8,17,30,18.6,0,0,0
2006,11,8,18,30,17.5,0,0,0
2006,11,8,19,30,16.8,0,0,0
2006,11,8,20,30,16.2,0,0,0
2006,11,8,21,30,15.600000000000001,0,0,0
2006,11,8,22,30,15,0,0,0
2006,11,8,23,30,14.3,0,0,0
2006,11,9,0,30,13.8,0,0,0
2006,11,9,1,30,13.4,0,0,0
2006,11,9,2,30,12.8,1,0,0
2006,11,9,3,30,12,0,0,0
2006,11,9,4,30,11.3,1,0,0
2006,11,9,5,30,10.8,1,0,0
2006,11,9,6,30,11.9,3,0,9
2006,11,9,7,30,14.8,3,0,28
2006,11,9,8,30,17.7,3,0,77
2006,11,9,9,30,20.1,3,0,127
2006,11,9,10,30,21.8,3,7,284
2006,11,9,11,30,23.200000000000003,0,991,703
2006,11,9,12,30,24.1,0,987,675
2006,11,9,13,30,24.5,0,954,580
2006,11,9,14,30,24,0,888,428
2006,11,9,15,30,21.900000000000002,0,741,233
2006,11,9,16,30,18.2,0,356,43
2006,11,9,17,30,15.5,0,0,0
2006,11,9,18,30,14.4,0,0,0
2006,11,9,19,30,13.5,0,0,0
2006,11,9,20,30,12.5,0,0,0
2006,11,9,21,30,11.600000000000001,0,0,0
2006,11,9,22,30,10.9,0,0,0
2006,11,9,23,30,10.3,0,0,0
2006,11,10,0,30,10.100000000000001,0,0,0
2006,11,10,1,30,10.200000000000001,0,0,0
2006,11,10,2,30,10.5,0,0,0
2006,11,10,3,30,10.700000000000001,0,0,0
2006,11,10,4,30,10.8,0,0,0
2006,11,10,5,30,10.9,0,0,0
2006,11,10,6,30,12,0,226,20
2006,11,10,7,30,14.9,0,688,195
2006,11,10,8,30,18.5,0,851,387
2006,11,10,9,30,21.8,0,926,543
2006,11,10,10,30,24.1,0,964,650
2006,11,10,11,30,25.5,0,975,688
2006,11,10,12,30,26.1,0,966,660
2006,11,10,13,30,26.200000000000003,0,924,562
2006,11,10,14,30,25.6,0,854,413
2006,11,10,15,30,23.400000000000002,3,139,170
2006,11,10,16,30,20,3,0,23
2006,11,10,17,30,17.5,7,0,0
2006,11,10,18,30,16.5,3,0,0
2006,11,10,19,30,16.2,7,0,0
2006,11,10,20,30,16.2,7,0,0
2006,11,10,21,30,16,7,0,0
2006,11,10,22,30,16,7,0,0
2006,11,10,23,30,16.3,0,0,0
2006,11,11,0,30,16.2,7,0,0
2006,11,11,1,30,15.9,1,0,0
2006,11,11,2,30,15.600000000000001,7,0,0
2006,11,11,3,30,14.9,7,0,0
2006,11,11,4,30,13.9,7,0,0
2006,11,11,5,30,13.4,7,0,0
2006,11,11,6,30,13.8,4,0,8
2006,11,11,7,30,15.600000000000001,7,4,66
2006,11,11,8,30,18.1,7,92,232
2006,11,11,9,30,19.5,3,207,397
2006,11,11,10,30,20.400000000000002,7,553,544
2006,11,11,11,30,21,8,562,572
2006,11,11,12,30,21.1,8,523,532
2006,11,11,13,30,20.5,4,1,172
2006,11,11,14,30,19.3,4,0,69
2006,11,11,15,30,17.8,3,81,155
2006,11,11,16,30,15.5,1,217,33
2006,11,11,17,30,13.200000000000001,0,0,0
2006,11,11,18,30,12.200000000000001,0,0,0
2006,11,11,19,30,11.8,0,0,0
2006,11,11,20,30,11.600000000000001,0,0,0
2006,11,11,21,30,11.4,0,0,0
2006,11,11,22,30,10.8,3,0,0
2006,11,11,23,30,9.9,0,0,0
2006,11,12,0,30,9.200000000000001,0,0,0
2006,11,12,1,30,8.9,0,0,0
2006,11,12,2,30,8.700000000000001,0,0,0
2006,11,12,3,30,8.700000000000001,0,0,0
2006,11,12,4,30,9.1,0,0,0
2006,11,12,5,30,9.9,1,0,0
2006,11,12,6,30,11.100000000000001,7,0,9
2006,11,12,7,30,13.200000000000001,7,336,166
2006,11,12,8,30,15.8,7,514,334
2006,11,12,9,30,17.900000000000002,7,645,492
2006,11,12,10,30,19.400000000000002,7,612,544
2006,11,12,11,30,20.900000000000002,8,550,559
2006,11,12,12,30,22.1,2,634,625
2006,11,12,13,30,22.5,0,920,554
2006,11,12,14,30,22.1,0,851,406
2006,11,12,15,30,19.900000000000002,0,712,221
2006,11,12,16,30,16.2,0,317,37
2006,11,12,17,30,13.5,0,0,0
2006,11,12,18,30,12.5,0,0,0
2006,11,12,19,30,11.8,0,0,0
2006,11,12,20,30,11.5,0,0,0
2006,11,12,21,30,11.5,0,0,0
2006,11,12,22,30,11.4,7,0,0
2006,11,12,23,30,11.200000000000001,0,0,0
2006,11,13,0,30,11.100000000000001,0,0,0
2006,11,13,1,30,11.3,0,0,0
2006,11,13,2,30,11.600000000000001,1,0,0
2006,11,13,3,30,12.100000000000001,7,0,0
2006,11,13,4,30,12.5,7,0,0
2006,11,13,5,30,12.8,7,0,0
2006,11,13,6,30,13.3,7,0,7
2006,11,13,7,30,15.200000000000001,4,13,108
2006,11,13,8,30,18,3,155,264
2006,11,13,9,30,20.5,0,872,510
2006,11,13,10,30,22.3,0,911,611
2006,11,13,11,30,23.3,0,923,649
2006,11,13,12,30,23.700000000000003,0,912,620
2006,11,13,13,30,23.700000000000003,0,875,528
2006,11,13,14,30,23.200000000000003,0,802,384
2006,11,13,15,30,21.3,0,648,203
2006,11,13,16,30,18.3,0,263,32
2006,11,13,17,30,16,1,0,0
2006,11,13,18,30,15.200000000000001,3,0,0
2006,11,13,19,30,14.9,0,0,0
2006,11,13,20,30,14.700000000000001,0,0,0
2006,11,13,21,30,14.4,0,0,0
2006,11,13,22,30,13.9,1,0,0
2006,11,13,23,30,13.3,0,0,0
2006,11,14,0,30,12.700000000000001,0,0,0
2006,11,14,1,30,12.100000000000001,0,0,0
2006,11,14,2,30,11.600000000000001,0,0,0
2006,11,14,3,30,11.3,1,0,0
2006,11,14,4,30,11.200000000000001,1,0,0
2006,11,14,5,30,11.3,1,0,0
2006,11,14,6,30,12.200000000000001,3,0,0
2006,11,14,7,30,14.100000000000001,0,523,161
2006,11,14,8,30,16.5,3,0,39
2006,11,14,9,30,19.1,3,0,84
2006,11,14,10,30,21.3,3,1,191
2006,11,14,11,30,22.900000000000002,2,158,446
2006,11,14,12,30,23.8,1,881,604
2006,11,14,13,30,24.1,1,837,514
2006,11,14,14,30,23.6,0,767,374
2006,11,14,15,30,21.900000000000002,0,614,198
2006,11,14,16,30,19,0,217,30
2006,11,14,17,30,16.6,0,0,0
2006,11,14,18,30,15.3,0,0,0
2006,11,14,19,30,14.600000000000001,0,0,0
2006,11,14,20,30,14.100000000000001,0,0,0
2006,11,14,21,30,13.4,0,0,0
2006,11,14,22,30,12.8,0,0,0
2006,11,14,23,30,12.600000000000001,0,0,0
2006,11,15,0,30,12.5,0,0,0
2006,11,15,1,30,12.5,0,0,0
2006,11,15,2,30,12.3,0,0,0
2006,11,15,3,30,12.100000000000001,0,0,0
2006,11,15,4,30,11.9,0,0,0
2006,11,15,5,30,11.8,0,0,0
2006,11,15,6,30,13.3,1,0,0
2006,11,15,7,30,16.8,0,678,177
2006,11,15,8,30,20.6,0,845,365
2006,11,15,9,30,23.8,0,922,521
2006,11,15,10,30,26,0,957,622
2006,11,15,11,30,27.3,0,967,661
2006,11,15,12,30,27.900000000000002,0,958,634
2006,11,15,13,30,28,0,925,543
2006,11,15,14,30,27.3,0,848,393
2006,11,15,15,30,24.700000000000003,0,692,208
2006,11,15,16,30,20.900000000000002,0,300,32
2006,11,15,17,30,18.400000000000002,0,0,0
2006,11,15,18,30,17.400000000000002,0,0,0
2006,11,15,19,30,16.8,0,0,0
2006,11,15,20,30,16.400000000000002,0,0,0
2006,11,15,21,30,15.9,0,0,0
2006,11,15,22,30,15.5,0,0,0
2006,11,15,23,30,15.200000000000001,0,0,0
2006,11,16,0,30,15.100000000000001,0,0,0
2006,11,16,1,30,15.3,0,0,0
2006,11,16,2,30,15.5,0,0,0
2006,11,16,3,30,15.9,0,0,0
2006,11,16,4,30,16.1,0,0,0
2006,11,16,5,30,16.2,1,0,0
2006,11,16,6,30,16.900000000000002,1,0,0
2006,11,16,7,30,19.200000000000003,0,677,173
2006,11,16,8,30,22.3,0,853,363
2006,11,16,9,30,25.200000000000003,0,930,519
2006,11,16,10,30,27.400000000000002,0,967,621
2006,11,16,11,30,28.8,0,976,660
2006,11,16,12,30,29.400000000000002,0,966,633
2006,11,16,13,30,29.200000000000003,0,935,542
2006,11,16,14,30,28.200000000000003,0,860,393
2006,11,16,15,30,25,0,711,208
2006,11,16,16,30,20.8,0,304,30
2006,11,16,17,30,18.7,0,0,0
2006,11,16,18,30,18.1,0,0,0
2006,11,16,19,30,17.7,0,0,0
2006,11,16,20,30,17.2,0,0,0
2006,11,16,21,30,16.7,0,0,0
2006,11,16,22,30,16.2,0,0,0
2006,11,16,23,30,15.9,0,0,0
2006,11,17,0,30,15.700000000000001,0,0,0
