Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,147418,-,-,-,36.65,-121.74,-8,50,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,DNI,GHI
2006,7,20,22,30,19.5,0,0,0
2006,7,20,23,30,19.3,0,0,0
2006,7,21,0,30,19.3,0,0,0
2006,7,21,1,30,19.3,0,0,0
2006,7,21,2,30,19.400000000000002,0,0,0
2006,7,21,3,30,19.6,0,0,0
2006,7,21,4,30,20.1,0,0,0
2006,7,21,5,30,21.200000000000003,0,142,34
2006,7,21,6,30,23.1,0,456,193
2006,7,21,7,30,25.6,0,623,386
2006,7,21,8,30,28.5,0,721,576
2006,7,21,9,30,30.8,0,778,739
2006,7,21,10,30,32,0,836,868
2006,7,21,11,30,32.2,0,852,939
2006,7,21,12,30,31.6,0,854,951
2006,7,21,13,30,30.8,0,835,903
2006,7,21,14,30,29.900000000000002,0,810,802
2006,7,21,15,30,29,0,767,656
2006,7,21,16,30,27.8,0,696,476
2006,7,21,17,30,26.200000000000003,0,571,280
2006,7,21,18,30,24.200000000000003,0,330,97
2006,7,21,19,30,22.8,0,0,0
2006,7,21,20,30,22.3,0,0,0
2006,7,21,21,30,22.1,0,0,0
2006,7,21,22,30,22.1,0,0,0
2006,7,21,23,30,22.200000000000003,0,0,0
2006,7,22,0,30,22.3,0,0,0
2006,7,22,1,30,22.200000000000003,0,0,0
2006,7,22,2,30,22.1,0,0,0
2006,7,22,3,30,22.1,0,0,0
2006,7,22,4,30,22.400000000000002,0,0,0
2006,7,22,5,30,23.5,0,156,34
2006,7,22,6,30,25.400000000000002,0,488,194
2006,7,22,7,30,27.700000000000003,0,651,388
2006,7,22,8,30,30,0,749,580
2006,7,22,9,30,31.5,0,809,746
2006,7,22,10,30,32.2,0,853,872
2006,7,22,11,30,32.6,0,871,945
2006,7,22,12,30,32.7,0,876,961
2006,7,22,13,30,32.7,0,858,913
2006,7,22,14,30,32.6,0,837,813
2006,7,22,15,30,32.2,0,795,666
2006,7,22,16,30,31.1,0,721,483
2006,7,22,17,30,29,1,586,283
2006,7,22,18,30,26.400000000000002,7,11,67
2006,7,22,19,30,24.6,7,0,0
2006,7,22,20,30,24,0,0,0
2006,7,22,21,30,23.700000000000003,7,0,0
2006,7,22,22,30,23.8,7,0,0
2006,7,22,23,30,24.3,0,0,0
2006,7,23,0,30,24.900000000000002,0,0,0
2006,7,23,1,30,25.400000000000002,0,0,0
2006,7,23,2,30,25.6,0,0,0
2006,7,23,3,30,25.6,0,0,0
2006,7,23,4,30,25.900000000000002,0,0,0
2006,7,23,5,30,26.900000000000002,0,103,29
2006,7,23,6,30,28.700000000000003,0,408,184
2006,7,23,7,30,30.900000000000002,0,573,373
2006,7,23,8,30,32.9,0,682,562
2006,7,23,9,30,34.5,3,316,619
2006,7,23,10,30,35.4,0,777,846
2006,7,23,11,30,35.2,0,786,916
2006,7,23,12,30,34,0,777,925
2006,7,23,13,30,32.7,8,562,757
2006,7,23,14,30,31.400000000000002,8,537,672
2006,7,23,15,30,30,8,433,547
2006,7,23,16,30,28.3,8,446,433
2006,7,23,17,30,26.6,0,527,272
2006,7,23,18,30,25.200000000000003,1,283,91
2006,7,23,19,30,24.200000000000003,0,0,0
2006,7,23,20,30,23.700000000000003,4,0,0
2006,7,23,21,30,23.3,3,0,0
2006,7,23,22,30,23.1,0,0,0
2006,7,23,23,30,22.900000000000002,0,0,0
2006,7,24,0,30,22.8,0,0,0
2006,7,24,1,30,22.6,0,0,0
2006,7,24,2,30,22.3,0,0,0
2006,7,24,3,30,21.700000000000003,0,0,0
2006,7,24,4,30,21.6,0,0,0
2006,7,24,5,30,22.400000000000002,0,123,31
2006,7,24,6,30,24,0,442,188
2006,7,24,7,30,26.400000000000002,0,585,377
2006,7,24,8,30,28.900000000000002,0,692,569
2006,7,24,9,30,31,0,758,735
2006,7,24,10,30,32.4,0,832,869
2006,7,24,11,30,33,0,848,940
2006,7,24,12,30,32.9,0,850,953
2006,7,24,13,30,32.5,0,830,904
2006,7,24,14,30,31.700000000000003,0,804,802
2006,7,24,15,30,30.6,0,760,654
2006,7,24,16,30,29,0,683,473
2006,7,24,17,30,26.900000000000002,0,555,276
2006,7,24,18,30,24.6,0,312,93
2006,7,24,19,30,23,0,0,0
2006,7,24,20,30,22.1,1,0,0
2006,7,24,21,30,21.5,0,0,0
2006,7,24,22,30,21.200000000000003,0,0,0
2006,7,24,23,30,21.1,0,0,0
2006,7,25,0,30,21.1,0,0,0
2006,7,25,1,30,21.200000000000003,0,0,0
2006,7,25,2,30,21.1,0,0,0
2006,7,25,3,30,20.900000000000002,0,0,0
2006,7,25,4,30,20.900000000000002,0,0,0
2006,7,25,5,30,21.700000000000003,0,163,32
2006,7,25,6,30,23.6,0,511,196
2006,7,25,7,30,26,3,21,215
2006,7,25,8,30,28.5,0,784,595
2006,7,25,9,30,30.400000000000002,0,843,767
2006,7,25,10,30,31.5,0,880,896
2006,7,25,11,30,32.2,0,902,972
2006,7,25,12,30,32.4,0,911,990
2006,7,25,13,30,32.1,0,908,946
2006,7,25,14,30,31.400000000000002,0,888,842
2006,7,25,15,30,30.400000000000002,0,848,689
2006,7,25,16,30,28.900000000000002,0,772,500
2006,7,25,17,30,26.900000000000002,0,645,293
2006,7,25,18,30,24.200000000000003,0,386,99
2006,7,25,19,30,22.1,0,0,0
2006,7,25,20,30,21,0,0,0
2006,7,25,21,30,20.400000000000002,0,0,0
2006,7,25,22,30,19.900000000000002,0,0,0
2006,7,25,23,30,19.6,0,0,0
2006,7,26,0,30,19.3,0,0,0
2006,7,26,1,30,19.200000000000003,0,0,0
2006,7,26,2,30,19.1,0,0,0
2006,7,26,3,30,19,0,0,0
2006,7,26,4,30,19.1,0,0,0
2006,7,26,5,30,20.1,0,210,33
2006,7,26,6,30,21.700000000000003,0,575,202
2006,7,26,7,30,23.5,3,0,112
2006,7,26,8,30,25.3,3,1,211
2006,7,26,9,30,26.8,1,876,774
2006,7,26,10,30,27.700000000000003,0,891,898
2006,7,26,11,30,27.900000000000002,1,905,971
2006,7,26,12,30,27.700000000000003,0,906,984
2006,7,26,13,30,27.200000000000003,0,895,937
2006,7,26,14,30,26.5,0,873,833
2006,7,26,15,30,25.6,3,80,408
2006,7,26,16,30,24.400000000000002,3,1,185
2006,7,26,17,30,22.900000000000002,3,0,77
2006,7,26,18,30,21.1,1,404,99
2006,7,26,19,30,19.6,0,0,0
2006,7,26,20,30,18.900000000000002,0,0,0
2006,7,26,21,30,18.400000000000002,0,0,0
2006,7,26,22,30,18,0,0,0
2006,7,26,23,30,17.6,0,0,0
2006,7,27,0,30,17.3,0,0,0
2006,7,27,1,30,17.1,0,0,0
2006,7,27,2,30,16.900000000000002,0,0,0
2006,7,27,3,30,16.7,0,0,0
2006,7,27,4,30,16.8,0,0,0
2006,7,27,5,30,17.5,0,185,32
2006,7,27,6,30,19.1,0,567,205
2006,7,27,7,30,21.3,0,743,415
2006,7,27,8,30,23.6,3,1,201
2006,7,27,9,30,25.400000000000002,3,28,392
2006,7,27,10,30,26.6,1,922,924
2006,7,27,11,30,26.900000000000002,0,935,997
2006,7,27,12,30,26.700000000000003,0,938,1011
2006,7,27,13,30,26.200000000000003,1,921,958
2006,7,27,14,30,25.5,3,116,525
2006,7,27,15,30,24.6,3,514,648
2006,7,27,16,30,23.400000000000002,3,1,164
2006,7,27,17,30,21.900000000000002,3,0,80
2006,7,27,18,30,20,0,381,96
2006,7,27,19,30,18.5,0,0,0
2006,7,27,20,30,17.900000000000002,0,0,0
2006,7,27,21,30,17.5,0,0,0
2006,7,27,22,30,17.3,0,0,0
2006,7,27,23,30,17.1,0,0,0
2006,7,28,0,30,16.900000000000002,0,0,0
2006,7,28,1,30,16.8,0,0,0
2006,7,28,2,30,16.5,0,0,0
2006,7,28,3,30,16.2,0,0,0
2006,7,28,4,30,16.3,0,0,0
2006,7,28,5,30,17.400000000000002,0,160,29
2006,7,28,6,30,19.1,0,539,195
2006,7,28,7,30,20.900000000000002,3,0,80
2006,7,28,8,30,22.700000000000003,3,0,126
2006,7,28,9,30,24.400000000000002,3,0,208
2006,7,28,10,30,25.6,3,4,367
2006,7,28,11,30,26.200000000000003,3,11,431
2006,7,28,12,30,26.200000000000003,3,78,536
2006,7,28,13,30,25.900000000000002,3,134,579
2006,7,28,14,30,25.3,3,117,519
2006,7,28,15,30,24.6,3,25,329
2006,7,28,16,30,23.6,3,2,186
2006,7,28,17,30,22,3,0,62
2006,7,28,18,30,20.1,0,323,88
2006,7,28,19,30,18.7,0,0,0
2006,7,28,20,30,17.900000000000002,0,0,0
2006,7,28,21,30,17.400000000000002,0,0,0
2006,7,28,22,30,17.2,0,0,0
2006,7,28,23,30,17.1,0,0,0
2006,7,29,0,30,17,0,0,0
2006,7,29,1,30,17,0,0,0
2006,7,29,2,30,17,0,0,0
2006,7,29,3,30,17,0,0,0
2006,7,29,4,30,17.1,0,0,0
2006,7,29,5,30,17.900000000000002,0,120,26
2006,7,29,6,30,19.400000000000002,0,484,184
2006,7,29,7,30,21.1,3,0,123
2006,7,29,8,30,22.8,3,0,143
2006,7,29,9,30,24.200000000000003,3,1,233
2006,7,29,10,30,25.1,3,8,380
2006,7,29,11,30,25.400000000000002,4,42,481
2006,7,29,12,30,25.3,4,30,468
2006,7,29,13,30,24.900000000000002,4,8,395
2006,7,29,14,30,24.400000000000002,3,17,378
2006,7,29,15,30,23.6,3,4,274
2006,7,29,16,30,22.6,3,1,155
2006,7,29,17,30,21.200000000000003,1,525,264
2006,7,29,18,30,19.8,0,254,82
2006,7,29,19,30,18.8,0,0,0
2006,7,29,20,30,18.3,0,0,0
2006,7,29,21,30,18,0,0,0
2006,7,29,22,30,17.8,0,0,0
2006,7,29,23,30,17.5,0,0,0
2006,7,30,0,30,17.3,0,0,0
2006,7,30,1,30,17.1,0,0,0
2006,7,30,2,30,16.900000000000002,0,0,0
2006,7,30,3,30,16.6,0,0,0
2006,7,30,4,30,16.5,0,0,0
2006,7,30,5,30,17.1,0,107,24
2006,7,30,6,30,18.400000000000002,1,479,183
2006,7,30,7,30,20,3,1,129
2006,7,30,8,30,21.6,0,760,579
2006,7,30,9,30,23,3,1,245
2006,7,30,10,30,24,3,19,412
2006,7,30,11,30,24.6,4,1,336
2006,7,30,12,30,24.8,8,394,728
2006,7,30,13,30,24.700000000000003,0,881,919
2006,7,30,14,30,24.5,0,862,817
2006,7,30,15,30,24.1,0,822,665
2006,7,30,16,30,23.400000000000002,0,751,479
2006,7,30,17,30,22.3,0,620,275
2006,7,30,18,30,20.8,0,354,87
2006,7,30,19,30,19.400000000000002,0,0,0
2006,7,30,20,30,18.400000000000002,0,0,0
2006,7,30,21,30,17.7,0,0,0
2006,7,30,22,30,17.2,0,0,0
2006,7,30,23,30,16.8,0,0,0
2006,7,31,0,30,16.5,0,0,0
2006,7,31,1,30,16.3,0,0,0
2006,7,31,2,30,16,0,0,0
2006,7,31,3,30,15.700000000000001,0,0,0
2006,7,31,4,30,15.700000000000001,0,0,0
2006,7,31,5,30,16.5,0,172,26
2006,7,31,6,30,17.900000000000002,1,569,192
2006,7,31,7,30,19.3,3,1,142
2006,7,31,8,30,20.700000000000003,3,72,360
2006,7,31,9,30,21.900000000000002,3,129,502
2006,7,31,10,30,22.700000000000003,2,173,615
2006,7,31,11,30,22.900000000000002,0,928,970
2006,7,31,12,30,22.8,0,932,984
2006,7,31,13,30,22.6,0,907,933
2006,7,31,14,30,22.200000000000003,0,892,832
2006,7,31,15,30,21.5,0,862,682
2006,7,31,16,30,20.5,0,810,497
2006,7,31,17,30,19.200000000000003,0,690,290
2006,7,31,18,30,17.6,0,419,92
2006,7,31,19,30,16.5,0,0,0
2006,7,31,20,30,15.8,0,0,0
2006,7,31,21,30,15.4,0,0,0
2006,7,31,22,30,15.200000000000001,0,0,0
2006,7,31,23,30,15.100000000000001,1,0,0
2006,8,1,0,30,14.9,0,0,0
2006,8,1,1,30,14.9,0,0,0
2006,8,1,2,30,15,0,0,0
2006,8,1,3,30,15.100000000000001,0,0,0
2006,8,1,4,30,15.100000000000001,0,0,0
2006,8,1,5,30,15.600000000000001,0,93,24
2006,8,1,6,30,16.5,0,489,188
2006,8,1,7,30,17.5,3,0,83
2006,8,1,8,30,18.900000000000002,3,1,220
2006,8,1,9,30,20.3,3,34,394
2006,8,1,10,30,21.5,2,198,665
2006,8,1,11,30,22.400000000000002,0,905,980
2006,8,1,12,30,23.1,0,916,996
2006,8,1,13,30,23.400000000000002,0,899,944
2006,8,1,14,30,23.400000000000002,0,881,839
2006,8,1,15,30,23,0,844,685
2006,8,1,16,30,22,3,9,222
2006,8,1,17,30,20.5,3,1,99
2006,8,1,18,30,18.5,1,337,85
2006,8,1,19,30,16.900000000000002,0,0,0
2006,8,1,20,30,15.9,0,0,0
2006,8,1,21,30,15.200000000000001,0,0,0
2006,8,1,22,30,14.9,0,0,0
2006,8,1,23,30,14.700000000000001,0,0,0
2006,8,2,0,30,14.5,0,0,0
2006,8,2,1,30,14.4,0,0,0
2006,8,2,2,30,14.200000000000001,0,0,0
2006,8,2,3,30,14.100000000000001,0,0,0
2006,8,2,4,30,14.200000000000001,0,0,0
2006,8,2,5,30,15.5,0,114,22
2006,8,2,6,30,17.400000000000002,0,524,187
2006,8,2,7,30,19.1,3,0,119
2006,8,2,8,30,20.900000000000002,3,9,270
2006,8,2,9,30,22.5,3,84,440
2006,8,2,10,30,23.700000000000003,0,851,889
2006,8,2,11,30,24.5,0,872,965
2006,8,2,12,30,24.8,0,876,979
2006,8,2,13,30,24.700000000000003,3,196,689
2006,8,2,14,30,24.1,3,36,429
2006,8,2,15,30,23.3,3,90,435
2006,8,2,16,30,22.200000000000003,3,28,260
2006,8,2,17,30,20.6,3,2,113
2006,8,2,18,30,18.6,0,277,78
2006,8,2,19,30,17,0,0,0
2006,8,2,20,30,16.1,0,0,0
2006,8,2,21,30,15.5,0,0,0
2006,8,2,22,30,15.100000000000001,0,0,0
2006,8,2,23,30,14.8,0,0,0
2006,8,3,0,30,14.600000000000001,0,0,0
2006,8,3,1,30,14.4,0,0,0
2006,8,3,2,30,14.200000000000001,0,0,0
2006,8,3,3,30,14.100000000000001,0,0,0
2006,8,3,4,30,14.200000000000001,0,0,0
2006,8,3,5,30,15.3,0,88,19
2006,8,3,6,30,17.2,0,485,179
2006,8,3,7,30,19.1,3,0,83
2006,8,3,8,30,21,3,0,119
2006,8,3,9,30,22.8,3,0,227
2006,8,3,10,30,24.1,3,27,437
2006,8,3,11,30,24.8,3,131,590
2006,8,3,12,30,25,0,880,968
2006,8,3,13,30,24.8,3,145,607
2006,8,3,14,30,24.200000000000003,3,189,602
2006,8,3,15,30,23.3,3,152,481
2006,8,3,16,30,22,3,8,214
2006,8,3,17,30,20.3,3,0,83
2006,8,3,18,30,18.400000000000002,1,269,76
2006,8,3,19,30,17,0,0,0
2006,8,3,20,30,16.400000000000002,0,0,0
2006,8,3,21,30,16,0,0,0
2006,8,3,22,30,15.600000000000001,0,0,0
2006,8,3,23,30,15.3,0,0,0
2006,8,4,0,30,15,0,0,0
2006,8,4,1,30,14.9,0,0,0
2006,8,4,2,30,14.8,0,0,0
2006,8,4,3,30,14.8,0,0,0
2006,8,4,4,30,14.8,0,0,0
2006,8,4,5,30,15.5,0,76,18
2006,8,4,6,30,16.8,0,462,174
2006,8,4,7,30,18.3,3,0,85
2006,8,4,8,30,20,3,1,192
2006,8,4,9,30,21.700000000000003,3,0,219
2006,8,4,10,30,23,3,206,651
2006,8,4,11,30,24,0,872,947
2006,8,4,12,30,24.3,3,151,626
2006,8,4,13,30,24.200000000000003,0,868,913
2006,8,4,14,30,23.700000000000003,0,842,807
2006,8,4,15,30,23,0,795,653
2006,8,4,16,30,21.900000000000002,0,713,463
2006,8,4,17,30,20.5,3,7,139
2006,8,4,18,30,18.900000000000002,0,274,72
2006,8,4,19,30,17.7,0,0,0
2006,8,4,20,30,17.1,0,0,0
2006,8,4,21,30,16.8,0,0,0
2006,8,4,22,30,16.6,0,0,0
2006,8,4,23,30,16.5,0,0,0
2006,8,5,0,30,16.3,0,0,0
2006,8,5,1,30,16.1,0,0,0
2006,8,5,2,30,16,0,0,0
2006,8,5,3,30,15.9,0,0,0
2006,8,5,4,30,16.1,0,0,0
2006,8,5,5,30,17.1,0,80,17
2006,8,5,6,30,18.5,1,479,174
2006,8,5,7,30,20,0,654,375
2006,8,5,8,30,21.5,0,767,577
2006,8,5,9,30,23.1,2,329,626
2006,8,5,10,30,24.400000000000002,1,865,879
2006,8,5,11,30,25.200000000000003,0,889,953
2006,8,5,12,30,25.400000000000002,0,898,969
2006,8,5,13,30,25,0,894,922
2006,8,5,14,30,24.3,0,870,817
2006,8,5,15,30,23.200000000000003,0,825,662
2006,8,5,16,30,21.700000000000003,0,742,470
2006,8,5,17,30,20,0,603,263
2006,8,5,18,30,18.2,0,315,74
2006,8,5,19,30,17.1,0,0,0
2006,8,5,20,30,16.6,0,0,0
2006,8,5,21,30,16.3,0,0,0
2006,8,5,22,30,16.2,0,0,0
2006,8,5,23,30,16.2,0,0,0
2006,8,6,0,30,16.1,0,0,0
2006,8,6,1,30,16,0,0,0
2006,8,6,2,30,15.9,0,0,0
2006,8,6,3,30,15.8,0,0,0
2006,8,6,4,30,15.700000000000001,0,0,0
2006,8,6,5,30,16.5,0,92,17
2006,8,6,6,30,18.2,0,484,172
2006,8,6,7,30,19.900000000000002,0,669,373
2006,8,6,8,30,21.400000000000002,0,770,572
2006,8,6,9,30,22.900000000000002,0,829,744
2006,8,6,10,30,24.1,0,881,878
2006,8,6,11,30,24.8,0,898,952
2006,8,6,12,30,24.900000000000002,0,900,966
2006,8,6,13,30,24.5,0,885,916
2006,8,6,14,30,23.8,0,860,809
2006,8,6,15,30,22.700000000000003,0,816,654
2006,8,6,16,30,21.3,0,743,465
2006,8,6,17,30,19.6,0,611,261
2006,8,6,18,30,17.900000000000002,0,324,71
2006,8,6,19,30,16.8,0,0,0
2006,8,6,20,30,16.3,0,0,0
2006,8,6,21,30,16,0,0,0
2006,8,6,22,30,15.700000000000001,0,0,0
2006,8,6,23,30,15.5,0,0,0
2006,8,7,0,30,15.3,0,0,0
2006,8,7,1,30,15.200000000000001,0,0,0
2006,8,7,2,30,15,0,0,0
2006,8,7,3,30,14.9,0,0,0
2006,8,7,4,30,15,0,0,0
2006,8,7,5,30,16,0,115,16
2006,8,7,6,30,17.6,0,525,176
2006,8,7,7,30,18.900000000000002,3,22,216
2006,8,7,8,30,20.3,3,162,432
2006,8,7,9,30,21.6,0,856,758
2006,8,7,10,30,22.700000000000003,0,898,890
2006,8,7,11,30,23.400000000000002,0,920,966
2006,8,7,12,30,23.700000000000003,0,927,980
2006,8,7,13,30,23.6,0,915,930
2006,8,7,14,30,23.200000000000003,0,898,825
2006,8,7,15,30,22.5,0,857,668
2006,8,7,16,30,21.5,0,789,476
2006,8,7,17,30,20.1,0,660,267
2006,8,7,18,30,18.3,0,371,73
2006,8,7,19,30,17,0,0,0
2006,8,7,20,30,16.3,0,0,0
2006,8,7,21,30,15.9,0,0,0
2006,8,7,22,30,15.600000000000001,0,0,0
2006,8,7,23,30,15.4,0,0,0
2006,8,8,0,30,15.200000000000001,0,0,0
2006,8,8,1,30,14.9,0,0,0
2006,8,8,2,30,14.5,0,0,0
2006,8,8,3,30,14.3,0,0,0
2006,8,8,4,30,14.3,0,0,0
2006,8,8,5,30,15.200000000000001,0,121,16
2006,8,8,6,30,16.8,0,546,178
2006,8,8,7,30,18.5,0,725,387
2006,8,8,8,30,20.400000000000002,0,827,592
2006,8,8,9,30,22.5,0,888,769
2006,8,8,10,30,24.400000000000002,0,925,902
2006,8,8,11,30,25.900000000000002,0,943,978
2006,8,8,12,30,26.8,0,946,991
2006,8,8,13,30,27.3,0,931,940
2006,8,8,14,30,27.400000000000002,0,903,828
2006,8,8,15,30,26.900000000000002,0,859,669
2006,8,8,16,30,25.900000000000002,0,767,471
2006,8,8,17,30,23.900000000000002,0,619,259
2006,8,8,18,30,21.3,0,310,67
2006,8,8,19,30,19.6,0,0,0
2006,8,8,20,30,18.7,0,0,0
2006,8,8,21,30,18,0,0,0
2006,8,8,22,30,17.5,0,0,0
2006,8,8,23,30,17.2,0,0,0
2006,8,9,0,30,17.2,0,0,0
2006,8,9,1,30,17.2,0,0,0
2006,8,9,2,30,17.3,0,0,0
2006,8,9,3,30,17.400000000000002,0,0,0
2006,8,9,4,30,17.5,0,0,0
2006,8,9,5,30,18.6,0,108,14
2006,8,9,6,30,20.700000000000003,0,552,176
2006,8,9,7,30,23.5,0,722,383
2006,8,9,8,30,27,0,825,588
2006,8,9,9,30,30.3,0,887,767
2006,8,9,10,30,32.9,0,931,902
2006,8,9,11,30,33.800000000000004,0,946,977
2006,8,9,12,30,33.6,0,948,990
2006,8,9,13,30,32.9,0,920,936
2006,8,9,14,30,31.900000000000002,0,890,823
2006,8,9,15,30,30.6,0,842,663
2006,8,9,16,30,29,0,744,463
2006,8,9,17,30,26.400000000000002,0,589,252
2006,8,9,18,30,23.5,0,270,63
2006,8,9,19,30,21.400000000000002,0,0,0
2006,8,9,20,30,20.3,0,0,0
2006,8,9,21,30,19.6,0,0,0
2006,8,9,22,30,19.400000000000002,0,0,0
2006,8,9,23,30,19.3,0,0,0
2006,8,10,0,30,19.3,0,0,0
2006,8,10,1,30,19,0,0,0
2006,8,10,2,30,18.8,0,0,0
2006,8,10,3,30,18.5,0,0,0
2006,8,10,4,30,18.400000000000002,0,0,0
2006,8,10,5,30,19.200000000000003,0,95,13
2006,8,10,6,30,20.900000000000002,0,537,173
2006,8,10,7,30,23,0,724,381
2006,8,10,8,30,25.1,0,827,587
2006,8,10,9,30,26.3,0,885,764
2006,8,10,10,30,26.900000000000002,0,918,894
2006,8,10,11,30,27.3,0,935,969
2006,8,10,12,30,27.3,0,939,983
2006,8,10,13,30,27.1,0,925,932
2006,8,10,14,30,26.6,0,899,820
2006,8,10,15,30,26,3,151,469
2006,8,10,16,30,24.900000000000002,3,44,276
2006,8,10,17,30,23.200000000000003,3,1,98
2006,8,10,18,30,21,3,0,36
2006,8,10,19,30,19.3,0,0,0
2006,8,10,20,30,18.2,0,0,0
2006,8,10,21,30,17.400000000000002,0,0,0
2006,8,10,22,30,16.8,0,0,0
2006,8,10,23,30,16.400000000000002,0,0,0
2006,8,11,0,30,16.1,0,0,0
2006,8,11,1,30,15.9,0,0,0
2006,8,11,2,30,15.600000000000001,0,0,0
2006,8,11,3,30,15.4,0,0,0
2006,8,11,4,30,15.3,0,0,0
2006,8,11,5,30,16.3,0,104,13
2006,8,11,6,30,18.1,0,566,174
2006,8,11,7,30,19.8,3,0,116
2006,8,11,8,30,21.5,3,1,218
2006,8,11,9,30,22.900000000000002,3,23,367
2006,8,11,10,30,23.900000000000002,3,79,503
2006,8,11,11,30,24.400000000000002,0,939,971
2006,8,11,12,30,24.400000000000002,0,941,984
2006,8,11,13,30,24.1,2,197,668
2006,8,11,14,30,23.6,3,129,535
2006,8,11,15,30,22.900000000000002,3,21,319
2006,8,11,16,30,21.700000000000003,3,1,155
2006,8,11,17,30,20.1,3,0,55
2006,8,11,18,30,18.2,0,314,62
2006,8,11,19,30,16.7,0,0,0
2006,8,11,20,30,15.9,0,0,0
2006,8,11,21,30,15.4,0,0,0
2006,8,11,22,30,15.200000000000001,0,0,0
2006,8,11,23,30,15.100000000000001,0,0,0
2006,8,12,0,30,14.9,0,0,0
2006,8,12,1,30,14.9,0,0,0
2006,8,12,2,30,14.9,0,0,0
2006,8,12,3,30,14.9,0,0,0
2006,8,12,4,30,14.9,0,0,0
2006,8,12,5,30,15.4,0,46,11
2006,8,12,6,30,16.400000000000002,0,500,168
2006,8,12,7,30,17.8,3,0,78
2006,8,12,8,30,19.400000000000002,3,0,129
2006,8,12,9,30,21.1,3,1,241
2006,8,12,10,30,22.5,3,124,558
2006,8,12,11,30,23.6,0,924,968
2006,8,12,12,30,24.400000000000002,0,929,981
2006,8,12,13,30,24.6,0,907,927
2006,8,12,14,30,24.3,0,883,819
2006,8,12,15,30,23.6,1,836,658
2006,8,12,16,30,22.5,0,752,460
2006,8,12,17,30,20.700000000000003,0,595,247
2006,8,12,18,30,18.5,1,249,56
2006,8,12,19,30,16.900000000000002,0,0,0
2006,8,12,20,30,16.1,0,0,0
2006,8,12,21,30,15.700000000000001,0,0,0
2006,8,12,22,30,15.4,0,0,0
2006,8,12,23,30,15.200000000000001,0,0,0
2006,8,13,0,30,14.9,0,0,0
2006,8,13,1,30,14.700000000000001,0,0,0
2006,8,13,2,30,14.5,0,0,0
2006,8,13,3,30,14.4,0,0,0
2006,8,13,4,30,14.4,0,0,0
2006,8,13,5,30,15.100000000000001,0,0,0
2006,8,13,6,30,16.6,0,505,165
2006,8,13,7,30,18.7,3,0,81
2006,8,13,8,30,21,3,0,133
2006,8,13,9,30,22.900000000000002,3,1,258
2006,8,13,10,30,24.200000000000003,3,1,327
2006,8,13,11,30,24.8,3,92,554
2006,8,13,12,30,24.8,0,906,968
2006,8,13,13,30,24.5,2,690,892
2006,8,13,14,30,23.900000000000002,0,883,811
2006,8,13,15,30,23,3,175,480
2006,8,13,16,30,21.700000000000003,3,28,248
2006,8,13,17,30,19.900000000000002,3,0,74
2006,8,13,18,30,17.900000000000002,0,266,54
2006,8,13,19,30,16.5,0,0,0
2006,8,13,20,30,16,0,0,0
2006,8,13,21,30,15.700000000000001,0,0,0
2006,8,13,22,30,15.5,0,0,0
2006,8,13,23,30,15.3,0,0,0
2006,8,14,0,30,15.100000000000001,0,0,0
2006,8,14,1,30,15,0,0,0
2006,8,14,2,30,14.8,0,0,0
2006,8,14,3,30,14.600000000000001,0,0,0
2006,8,14,4,30,14.600000000000001,0,0,0
2006,8,14,5,30,15.5,0,0,0
2006,8,14,6,30,17.1,0,520,163
2006,8,14,7,30,18.900000000000002,3,0,120
2006,8,14,8,30,20.8,3,41,303
2006,8,14,9,30,22.5,3,212,563
2006,8,14,10,30,23.8,0,895,877
2006,8,14,11,30,24.6,0,914,952
2006,8,14,12,30,24.8,0,918,965
2006,8,14,13,30,24.5,0,915,918
2006,8,14,14,30,23.8,0,890,807
2006,8,14,15,30,22.900000000000002,0,843,647
2006,8,14,16,30,21.5,0,754,449
2006,8,14,17,30,19.700000000000003,0,599,238
2006,8,14,18,30,17.900000000000002,0,257,51
2006,8,14,19,30,16.7,0,0,0
2006,8,14,20,30,16.2,0,0,0
2006,8,14,21,30,15.8,0,0,0
2006,8,14,22,30,15.600000000000001,0,0,0
2006,8,14,23,30,15.5,0,0,0
2006,8,15,0,30,15.4,0,0,0
2006,8,15,1,30,15.200000000000001,0,0,0
