Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,235445,-,-,-,33.77,-116.46,-8,102,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,DNI,GHI
2006,10,22,2,30,16.3,0,0,0
2006,10,22,3,30,16.2,0,0,0
2006,10,22,4,30,16,0,0,0
2006,10,22,5,30,16.2,0,0,0
2006,10,22,6,30,18.6,0,424,76
2006,10,22,7,30,22.8,0,738,280
2006,10,22,8,30,26.200000000000003,0,862,477
2006,10,22,9,30,28.6,0,924,634
2006,10,22,10,30,30.1,0,952,735
2006,10,22,11,30,31.1,0,959,769
2006,10,22,12,30,31.5,0,943,731
2006,10,22,13,30,31.400000000000002,0,918,632
2006,10,22,14,30,30.8,0,855,475
2006,10,22,15,30,28.900000000000002,0,725,277
2006,10,22,16,30,25.8,0,419,75
2006,10,22,17,30,23.900000000000002,0,0,0
2006,10,22,18,30,23.3,0,0,0
2006,10,22,19,30,22.5,0,0,0
2006,10,22,20,30,21.700000000000003,0,0,0
2006,10,22,21,30,21.1,0,0,0
2006,10,22,22,30,20.5,0,0,0
2006,10,22,23,30,20.1,0,0,0
2006,10,23,0,30,19.8,0,0,0
2006,10,23,1,30,19.6,3,0,0
2006,10,23,2,30,19.3,0,0,0
2006,10,23,3,30,19.1,0,0,0
2006,10,23,4,30,18.8,0,0,0
2006,10,23,5,30,18.8,0,0,0
2006,10,23,6,30,20.6,0,401,71
2006,10,23,7,30,24.400000000000002,0,718,271
2006,10,23,8,30,27.8,0,841,463
2006,10,23,9,30,29.900000000000002,0,903,618
2006,10,23,10,30,31.400000000000002,8,542,582
2006,10,23,11,30,32.300000000000004,8,592,650
2006,10,23,12,30,32.800000000000004,8,529,591
2006,10,23,13,30,32.6,8,690,588
2006,10,23,14,30,31.900000000000002,0,814,457
2006,10,23,15,30,30,8,302,223
2006,10,23,16,30,26.900000000000002,1,369,69
2006,10,23,17,30,24.900000000000002,0,0,0
2006,10,23,18,30,24.200000000000003,0,0,0
2006,10,23,19,30,23.8,0,0,0
2006,10,23,20,30,23.400000000000002,3,0,0
2006,10,23,21,30,23,7,0,0
2006,10,23,22,30,22.8,7,0,0
2006,10,23,23,30,22.6,7,0,0
2006,10,24,0,30,22.200000000000003,7,0,0
2006,10,24,1,30,21.700000000000003,8,0,0
2006,10,24,2,30,21.200000000000003,8,0,0
2006,10,24,3,30,20.5,7,0,0
2006,10,24,4,30,19.8,7,0,0
2006,10,24,5,30,19.700000000000003,7,0,0
2006,10,24,6,30,20.700000000000003,7,2,33
2006,10,24,7,30,23.1,0,640,253
2006,10,24,8,30,25.8,0,773,441
2006,10,24,9,30,28,0,835,589
2006,10,24,10,30,29.3,0,882,688
2006,10,24,11,30,30.1,0,891,721
2006,10,24,12,30,30.5,0,877,686
2006,10,24,13,30,30.5,0,842,589
2006,10,24,14,30,29.900000000000002,0,766,437
2006,10,24,15,30,28.5,0,620,248
2006,10,24,16,30,25.3,0,292,60
2006,10,24,17,30,22.3,0,0,0
2006,10,24,18,30,21.1,0,0,0
2006,10,24,19,30,20.400000000000002,0,0,0
2006,10,24,20,30,19.900000000000002,0,0,0
2006,10,24,21,30,19.5,0,0,0
2006,10,24,22,30,19.1,0,0,0
2006,10,24,23,30,18.7,0,0,0
2006,10,25,0,30,18.400000000000002,0,0,0
2006,10,25,1,30,18,0,0,0
2006,10,25,2,30,17.6,0,0,0
2006,10,25,3,30,17.2,0,0,0
2006,10,25,4,30,16.900000000000002,0,0,0
2006,10,25,5,30,16.900000000000002,0,0,0
2006,10,25,6,30,18.6,0,295,62
2006,10,25,7,30,21.900000000000002,0,600,250
2006,10,25,8,30,25.200000000000003,0,748,441
2006,10,25,9,30,27.8,0,826,596
2006,10,25,10,30,29.3,0,882,698
2006,10,25,11,30,30,0,886,732
2006,10,25,12,30,30,0,862,694
2006,10,25,13,30,29.6,0,833,598
2006,10,25,14,30,28.700000000000003,0,757,444
2006,10,25,15,30,26.8,0,611,253
2006,10,25,16,30,22.900000000000002,0,271,60
2006,10,25,17,30,19.5,0,0,0
2006,10,25,18,30,17.8,0,0,0
2006,10,25,19,30,16.8,0,0,0
2006,10,25,20,30,16,0,0,0
2006,10,25,21,30,15.4,0,0,0
2006,10,25,22,30,14.700000000000001,0,0,0
2006,10,25,23,30,14.200000000000001,0,0,0
2006,10,26,0,30,13.600000000000001,0,0,0
2006,10,26,1,30,13,0,0,0
2006,10,26,2,30,12.5,0,0,0
2006,10,26,3,30,12,0,0,0
2006,10,26,4,30,11.8,0,0,0
2006,10,26,5,30,11.8,0,0,0
2006,10,26,6,30,14.100000000000001,0,393,66
2006,10,26,7,30,18.1,0,736,270
2006,10,26,8,30,21.400000000000002,0,870,469
2006,10,26,9,30,23.700000000000003,0,932,628
2006,10,26,10,30,25.5,0,960,728
2006,10,26,11,30,26.8,0,968,762
2006,10,26,12,30,27.6,0,957,727
2006,10,26,13,30,27.8,0,924,625
2006,10,26,14,30,27.3,0,858,465
2006,10,26,15,30,25.3,0,722,266
2006,10,26,16,30,21.5,0,379,64
2006,10,26,17,30,18.900000000000002,0,0,0
2006,10,26,18,30,18,0,0,0
2006,10,26,19,30,17.1,0,0,0
2006,10,26,20,30,16.2,0,0,0
2006,10,26,21,30,15.4,0,0,0
2006,10,26,22,30,14.700000000000001,0,0,0
2006,10,26,23,30,14.200000000000001,0,0,0
2006,10,27,0,30,13.700000000000001,0,0,0
2006,10,27,1,30,13.4,0,0,0
2006,10,27,2,30,13.100000000000001,0,0,0
2006,10,27,3,30,12.8,0,0,0
2006,10,27,4,30,12.600000000000001,0,0,0
2006,10,27,5,30,12.700000000000001,0,0,0
2006,10,27,6,30,15.4,0,414,65
2006,10,27,7,30,20,0,758,270
2006,10,27,8,30,23.400000000000002,0,885,468
2006,10,27,9,30,26,0,946,626
2006,10,27,10,30,27.8,0,961,724
2006,10,27,11,30,29.200000000000003,0,970,758
2006,10,27,12,30,30,0,958,723
2006,10,27,13,30,30.3,0,920,620
2006,10,27,14,30,29.900000000000002,0,849,460
2006,10,27,15,30,27.6,0,707,261
2006,10,27,16,30,24.1,0,333,59
2006,10,27,17,30,22,0,0,0
2006,10,27,18,30,21,0,0,0
2006,10,27,19,30,20.1,0,0,0
2006,10,27,20,30,19.400000000000002,0,0,0
2006,10,27,21,30,18.7,0,0,0
2006,10,27,22,30,18,0,0,0
2006,10,27,23,30,17.5,0,0,0
2006,10,28,0,30,17.1,0,0,0
2006,10,28,1,30,16.7,0,0,0
2006,10,28,2,30,16.5,0,0,0
2006,10,28,3,30,16.3,0,0,0
2006,10,28,4,30,16.2,0,0,0
2006,10,28,5,30,16.5,0,0,0
2006,10,28,6,30,18.2,0,324,59
2006,10,28,7,30,21.8,0,687,258
2006,10,28,8,30,25.3,0,829,454
2006,10,28,9,30,27.700000000000003,0,894,607
2006,10,28,10,30,29.6,0,943,710
2006,10,28,11,30,31,0,950,741
2006,10,28,12,30,31.5,0,944,707
2006,10,28,13,30,31.5,0,912,606
2006,10,28,14,30,30.8,0,848,449
2006,10,28,15,30,28.6,0,710,254
2006,10,28,16,30,25.5,0,366,57
2006,10,28,17,30,23.6,0,0,0
2006,10,28,18,30,22.700000000000003,0,0,0
2006,10,28,19,30,21.8,0,0,0
2006,10,28,20,30,21,0,0,0
2006,10,28,21,30,20.3,0,0,0
2006,10,28,22,30,19.400000000000002,0,0,0
2006,10,28,23,30,18.6,0,0,0
2006,10,29,0,30,17.8,0,0,0
2006,10,29,1,30,17.2,0,0,0
2006,10,29,2,30,16.5,0,0,0
2006,10,29,3,30,15.9,0,0,0
2006,10,29,4,30,15.3,0,0,0
2006,10,29,5,30,15,0,0,0
2006,10,29,6,30,16.7,0,372,58
2006,10,29,7,30,20.6,0,704,254
2006,10,29,8,30,24.400000000000002,0,839,449
2006,10,29,9,30,27.3,0,904,604
2006,10,29,10,30,28.900000000000002,0,947,705
2006,10,29,11,30,29.8,0,954,739
2006,10,29,12,30,30.200000000000003,0,941,703
2006,10,29,13,30,30,0,902,601
2006,10,29,14,30,29.200000000000003,0,825,443
2006,10,29,15,30,26.700000000000003,0,670,246
2006,10,29,16,30,22.700000000000003,0,258,49
2006,10,29,17,30,19.5,0,0,0
2006,10,29,18,30,17.7,0,0,0
2006,10,29,19,30,16.5,0,0,0
2006,10,29,20,30,15.5,0,0,0
2006,10,29,21,30,14.8,0,0,0
2006,10,29,22,30,14.3,0,0,0
2006,10,29,23,30,13.9,0,0,0
2006,10,30,0,30,13.600000000000001,0,0,0
2006,10,30,1,30,13.3,0,0,0
2006,10,30,2,30,13,0,0,0
2006,10,30,3,30,12.700000000000001,0,0,0
2006,10,30,4,30,12.4,0,0,0
2006,10,30,5,30,12.200000000000001,0,0,0
2006,10,30,6,30,13.700000000000001,0,286,52
2006,10,30,7,30,17,0,667,248
2006,10,30,8,30,20.8,0,829,445
2006,10,30,9,30,24.200000000000003,0,904,602
2006,10,30,10,30,26.5,0,937,702
2006,10,30,11,30,27.700000000000003,0,940,731
2006,10,30,12,30,28.1,0,925,695
2006,10,30,13,30,27.900000000000002,0,881,593
2006,10,30,14,30,27.200000000000003,0,806,436
2006,10,30,15,30,25.3,0,654,240
2006,10,30,16,30,21.900000000000002,0,323,50
2006,10,30,17,30,18.900000000000002,0,0,0
2006,10,30,18,30,17.2,0,0,0
2006,10,30,19,30,16,0,0,0
2006,10,30,20,30,15.5,0,0,0
2006,10,30,21,30,14.9,0,0,0
2006,10,30,22,30,14,7,0,0
2006,10,30,23,30,13.200000000000001,7,0,0
2006,10,31,0,30,12.8,7,0,0
2006,10,31,1,30,12.5,7,0,0
2006,10,31,2,30,12.200000000000001,8,0,0
2006,10,31,3,30,12,0,0,0
2006,10,31,4,30,11.9,0,0,0
2006,10,31,5,30,12.100000000000001,0,0,0
2006,10,31,6,30,13.8,0,199,45
2006,10,31,7,30,17.2,0,624,237
2006,10,31,8,30,20.700000000000003,0,789,431
2006,10,31,9,30,23.5,0,872,587
2006,10,31,10,30,25.400000000000002,0,901,683
2006,10,31,11,30,26.8,0,913,716
2006,10,31,12,30,27.5,0,895,678
2006,10,31,13,30,27.700000000000003,0,898,586
2006,10,31,14,30,27.1,0,825,430
2006,10,31,15,30,25.3,0,674,236
2006,10,31,16,30,22.3,0,314,47
2006,10,31,17,30,19.6,0,0,0
2006,10,31,18,30,18.2,0,0,0
2006,10,31,19,30,17.3,0,0,0
2006,10,31,20,30,16.6,0,0,0
2006,10,31,21,30,16.2,0,0,0
2006,10,31,22,30,15.5,0,0,0
2006,10,31,23,30,14.8,0,0,0
2006,11,1,0,30,14.4,0,0,0
2006,11,1,1,30,14.100000000000001,0,0,0
2006,11,1,2,30,13.9,0,0,0
2006,11,1,3,30,13.8,0,0,0
2006,11,1,4,30,13.700000000000001,0,0,0
2006,11,1,5,30,13.8,7,0,0
2006,11,1,6,30,15.4,1,300,48
2006,11,1,7,30,18.3,0,641,234
2006,11,1,8,30,21,3,59,276
2006,11,1,9,30,23.400000000000002,8,546,497
2006,11,1,10,30,25.6,8,595,593
2006,11,1,11,30,27.6,0,894,701
2006,11,1,12,30,28.700000000000003,0,883,665
2006,11,1,13,30,29.1,0,854,568
2006,11,1,14,30,28.700000000000003,0,773,414
2006,11,1,15,30,26.700000000000003,0,613,224
2006,11,1,16,30,23.200000000000003,0,265,43
2006,11,1,17,30,21,0,0,0
2006,11,1,18,30,20.6,0,0,0
2006,11,1,19,30,20.5,0,0,0
2006,11,1,20,30,20.400000000000002,0,0,0
2006,11,1,21,30,20.1,0,0,0
2006,11,1,22,30,19.8,0,0,0
2006,11,1,23,30,19.6,3,0,0
2006,11,2,0,30,19.5,7,0,0
2006,11,2,1,30,19.200000000000003,7,0,0
2006,11,2,2,30,18.7,7,0,0
2006,11,2,3,30,18.400000000000002,7,0,0
2006,11,2,4,30,18.2,1,0,0
2006,11,2,5,30,18.2,7,0,0
2006,11,2,6,30,19,7,6,35
2006,11,2,7,30,21.3,8,138,177
2006,11,2,8,30,24.1,0,769,412
2006,11,2,9,30,26.8,1,846,564
2006,11,2,10,30,28.700000000000003,2,324,541
2006,11,2,11,30,29.900000000000002,1,907,698
2006,11,2,12,30,30.400000000000002,1,897,663
2006,11,2,13,30,30.5,0,869,566
2006,11,2,14,30,29.900000000000002,0,794,413
2006,11,2,15,30,27.6,0,641,224
2006,11,2,16,30,23.900000000000002,0,230,40
2006,11,2,17,30,21.5,0,0,0
2006,11,2,18,30,20.8,0,0,0
2006,11,2,19,30,20.1,0,0,0
2006,11,2,20,30,19.3,0,0,0
2006,11,2,21,30,18.7,0,0,0
2006,11,2,22,30,18.1,7,0,0
2006,11,2,23,30,17.6,1,0,0
2006,11,3,0,30,17.2,3,0,0
2006,11,3,1,30,17,3,0,0
2006,11,3,2,30,16.900000000000002,4,0,0
2006,11,3,3,30,16.8,7,0,0
2006,11,3,4,30,16.8,0,0,0
2006,11,3,5,30,16.7,0,0,0
2006,11,3,6,30,18.1,0,285,43
2006,11,3,7,30,21.3,0,658,226
2006,11,3,8,30,24.8,0,804,412
2006,11,3,9,30,27.6,0,878,563
2006,11,3,10,30,29.400000000000002,0,899,657
2006,11,3,11,30,30.3,1,902,686
2006,11,3,12,30,30.6,7,362,502
2006,11,3,13,30,30.200000000000003,8,465,470
2006,11,3,14,30,29,8,194,297
2006,11,3,15,30,27.200000000000003,6,0,26
2006,11,3,16,30,24.5,0,228,37
2006,11,3,17,30,22.1,0,0,0
2006,11,3,18,30,20.400000000000002,0,0,0
2006,11,3,19,30,19.200000000000003,0,0,0
2006,11,3,20,30,18.3,0,0,0
2006,11,3,21,30,17.5,0,0,0
2006,11,3,22,30,16.8,0,0,0
2006,11,3,23,30,16.3,0,0,0
2006,11,4,0,30,15.9,0,0,0
2006,11,4,1,30,15.700000000000001,0,0,0
2006,11,4,2,30,15.5,0,0,0
2006,11,4,3,30,15.3,0,0,0
2006,11,4,4,30,15.100000000000001,0,0,0
2006,11,4,5,30,15,0,0,0
2006,11,4,6,30,16.8,0,270,40
2006,11,4,7,30,20.400000000000002,0,663,225
2006,11,4,8,30,24,0,812,413
2006,11,4,9,30,26.8,0,883,564
2006,11,4,10,30,28.5,0,916,661
2006,11,4,11,30,29.5,0,922,693
2006,11,4,12,30,29.900000000000002,0,903,655
2006,11,4,13,30,29.8,0,859,555
2006,11,4,14,30,29.1,0,783,403
2006,11,4,15,30,26.900000000000002,0,630,215
2006,11,4,16,30,23.3,0,254,36
2006,11,4,17,30,20.700000000000003,0,0,0
2006,11,4,18,30,19.6,0,0,0
2006,11,4,19,30,18.8,0,0,0
2006,11,4,20,30,18.2,0,0,0
2006,11,4,21,30,17.7,0,0,0
2006,11,4,22,30,17.3,0,0,0
2006,11,4,23,30,17.1,0,0,0
2006,11,5,0,30,16.900000000000002,0,0,0
2006,11,5,1,30,16.7,0,0,0
2006,11,5,2,30,16.400000000000002,0,0,0
2006,11,5,3,30,16.2,0,0,0
2006,11,5,4,30,16,3,0,0
2006,11,5,5,30,15.9,0,0,0
2006,11,5,6,30,17.7,1,294,40
2006,11,5,7,30,21.400000000000002,3,7,121
2006,11,5,8,30,25,8,504,350
2006,11,5,9,30,27.5,8,286,390
2006,11,5,10,30,29.1,8,633,581
2006,11,5,11,30,30.400000000000002,8,522,572
2006,11,5,12,30,31.200000000000003,1,907,651
2006,11,5,13,30,31.3,1,876,554
2006,11,5,14,30,30.700000000000003,3,120,288
2006,11,5,15,30,28.3,3,199,176
2006,11,5,16,30,25.5,7,2,24
2006,11,5,17,30,23.8,7,0,0
2006,11,5,18,30,22.200000000000003,7,0,0
2006,11,5,19,30,21,3,0,0
2006,11,5,20,30,20.200000000000003,0,0,0
2006,11,5,21,30,19.5,3,0,0
2006,11,5,22,30,19,1,0,0
2006,11,5,23,30,18.6,3,0,0
2006,11,6,0,30,18.3,1,0,0
2006,11,6,1,30,17.900000000000002,0,0,0
2006,11,6,2,30,17.6,0,0,0
2006,11,6,3,30,17.3,0,0,0
2006,11,6,4,30,17,0,0,0
2006,11,6,5,30,16.900000000000002,3,0,0
2006,11,6,6,30,19,0,227,35
2006,11,6,7,30,23.1,0,655,214
2006,11,6,8,30,26.700000000000003,0,808,399
2006,11,6,9,30,29.400000000000002,0,878,548
2006,11,6,10,30,31.1,0,911,645
2006,11,6,11,30,32.300000000000004,0,918,678
2006,11,6,12,30,32.9,0,901,643
2006,11,6,13,30,33,0,865,545
2006,11,6,14,30,32.6,0,783,394
2006,11,6,15,30,30.200000000000003,0,619,208
2006,11,6,16,30,27,0,264,34
2006,11,6,17,30,25.1,0,0,0
2006,11,6,18,30,23.700000000000003,3,0,0
2006,11,6,19,30,22.5,3,0,0
2006,11,6,20,30,21.700000000000003,0,0,0
2006,11,6,21,30,21.200000000000003,0,0,0
2006,11,6,22,30,20.8,0,0,0
2006,11,6,23,30,20.5,3,0,0
2006,11,7,0,30,20.3,1,0,0
2006,11,7,1,30,20.200000000000003,1,0,0
2006,11,7,2,30,20.200000000000003,0,0,0
2006,11,7,3,30,20.1,7,0,0
2006,11,7,4,30,20.1,7,0,0
2006,11,7,5,30,20.3,0,0,0
2006,11,7,6,30,22,0,213,33
2006,11,7,7,30,25.8,0,670,212
2006,11,7,8,30,29.700000000000003,0,813,396
2006,11,7,9,30,32.5,0,882,543
2006,11,7,10,30,34.300000000000004,0,911,639
2006,11,7,11,30,35.4,0,919,671
2006,11,7,12,30,36,0,908,637
2006,11,7,13,30,36,0,888,544
2006,11,7,14,30,35.300000000000004,0,817,394
2006,11,7,15,30,32.6,0,670,210
2006,11,7,16,30,29,0,289,33
2006,11,7,17,30,27,0,0,0
2006,11,7,18,30,26,0,0,0
2006,11,7,19,30,25.1,0,0,0
2006,11,7,20,30,24.5,0,0,0
2006,11,7,21,30,23.900000000000002,0,0,0
2006,11,7,22,30,23.3,0,0,0
2006,11,7,23,30,22.8,0,0,0
2006,11,8,0,30,22.400000000000002,0,0,0
2006,11,8,1,30,22.1,0,0,0
2006,11,8,2,30,22,0,0,0
2006,11,8,3,30,21.8,0,0,0
2006,11,8,4,30,21.5,0,0,0
2006,11,8,5,30,21.3,0,0,0
2006,11,8,6,30,22.1,0,291,33
2006,11,8,7,30,25.3,0,672,210
2006,11,8,8,30,29,0,819,395
2006,11,8,9,30,31.8,0,889,544
2006,11,8,10,30,33.4,0,920,640
2006,11,8,11,30,34.300000000000004,0,933,674
2006,11,8,12,30,34.7,0,925,642
2006,11,8,13,30,34.300000000000004,0,886,545
2006,11,8,14,30,33.2,0,816,395
2006,11,8,15,30,30.400000000000002,0,663,208
2006,11,8,16,30,26.1,0,263,31
2006,11,8,17,30,23,0,0,0
2006,11,8,18,30,21.400000000000002,0,0,0
2006,11,8,19,30,20.1,0,0,0
2006,11,8,20,30,19.1,0,0,0
2006,11,8,21,30,18.2,0,0,0
2006,11,8,22,30,17.400000000000002,0,0,0
2006,11,8,23,30,16.7,0,0,0
2006,11,9,0,30,16.1,0,0,0
2006,11,9,1,30,15.600000000000001,0,0,0
2006,11,9,2,30,15.200000000000001,0,0,0
2006,11,9,3,30,14.8,0,0,0
2006,11,9,4,30,14.3,0,0,0
2006,11,9,5,30,14,0,0,0
2006,11,9,6,30,15.5,0,273,32
2006,11,9,7,30,18.8,0,707,218
2006,11,9,8,30,22.700000000000003,0,861,410
2006,11,9,9,30,25.900000000000002,0,937,568
2006,11,9,10,30,27.700000000000003,0,962,662
2006,11,9,11,30,28.6,0,971,695
2006,11,9,12,30,29.1,0,959,660
2006,11,9,13,30,29.1,0,925,561
2006,11,9,14,30,28.400000000000002,0,855,406
2006,11,9,15,30,25.900000000000002,0,703,215
2006,11,9,16,30,22,0,286,31
2006,11,9,17,30,19.200000000000003,0,0,0
2006,11,9,18,30,17.7,0,0,0
2006,11,9,19,30,16.5,0,0,0
2006,11,9,20,30,15.600000000000001,0,0,0
2006,11,9,21,30,15,0,0,0
2006,11,9,22,30,14.5,0,0,0
2006,11,9,23,30,14.100000000000001,0,0,0
2006,11,10,0,30,13.700000000000001,0,0,0
2006,11,10,1,30,13.5,0,0,0
2006,11,10,2,30,13.200000000000001,0,0,0
2006,11,10,3,30,12.8,0,0,0
2006,11,10,4,30,12.4,0,0,0
2006,11,10,5,30,12.200000000000001,0,0,0
2006,11,10,6,30,14.100000000000001,0,272,30
2006,11,10,7,30,17.900000000000002,0,684,210
2006,11,10,8,30,21.400000000000002,0,835,399
2006,11,10,9,30,24.1,0,905,551
2006,11,10,10,30,25.8,0,931,647
2006,11,10,11,30,26.8,0,937,679
2006,11,10,12,30,27.3,0,919,644
2006,11,10,13,30,27.200000000000003,0,874,544
2006,11,10,14,30,26.5,0,789,390
2006,11,10,15,30,24.200000000000003,0,616,201
2006,11,10,16,30,21,0,157,26
2006,11,10,17,30,18.900000000000002,0,0,0
2006,11,10,18,30,18,3,0,0
2006,11,10,19,30,17.3,7,0,0
2006,11,10,20,30,17,7,0,0
2006,11,10,21,30,17.1,7,0,0
2006,11,10,22,30,17.6,7,0,0
2006,11,10,23,30,18,7,0,0
2006,11,11,0,30,18,0,0,0
2006,11,11,1,30,17.8,7,0,0
2006,11,11,2,30,18,1,0,0
2006,11,11,3,30,17.900000000000002,1,0,0
2006,11,11,4,30,16.900000000000002,7,0,0
2006,11,11,5,30,15.9,7,0,0
2006,11,11,6,30,16.3,7,1,18
2006,11,11,7,30,18.7,4,4,109
2006,11,11,8,30,22,7,98,242
2006,11,11,9,30,24.6,6,95,319
2006,11,11,10,30,25.5,8,526,525
2006,11,11,11,30,25.900000000000002,8,545,564
2006,11,11,12,30,26.3,8,466,515
2006,11,11,13,30,25.8,8,316,405
2006,11,11,14,30,24.3,8,308,302
2006,11,11,15,30,22,8,307,173
2006,11,11,16,30,19.1,1,157,23
2006,11,11,17,30,16.7,0,0,0
2006,11,11,18,30,15.200000000000001,0,0,0
2006,11,11,19,30,14.3,0,0,0
2006,11,11,20,30,13.9,0,0,0
2006,11,11,21,30,13.600000000000001,0,0,0
2006,11,11,22,30,13.5,0,0,0
2006,11,11,23,30,13,4,0,0
2006,11,12,0,30,12.3,0,0,0
2006,11,12,1,30,11.8,0,0,0
2006,11,12,2,30,11.5,3,0,0
2006,11,12,3,30,11.5,0,0,0
2006,11,12,4,30,11.600000000000001,0,0,0
2006,11,12,5,30,12,0,0,0
2006,11,12,6,30,13.4,3,0,14
2006,11,12,7,30,15.700000000000001,8,226,166
2006,11,12,8,30,18.400000000000002,8,155,248
2006,11,12,9,30,20.6,1,853,529
2006,11,12,10,30,22,1,900,627
2006,11,12,11,30,23,0,914,663
2006,11,12,12,30,23.700000000000003,2,616,622
2006,11,12,13,30,23.900000000000002,3,238,417
2006,11,12,14,30,23.5,0,804,386
2006,11,12,15,30,21.3,1,640,199
2006,11,12,16,30,17.8,0,209,25
2006,11,12,17,30,15.600000000000001,0,0,0
2006,11,12,18,30,14.8,0,0,0
2006,11,12,19,30,14.200000000000001,0,0,0
2006,11,12,20,30,13.8,0,0,0
2006,11,12,21,30,13.600000000000001,0,0,0
2006,11,12,22,30,13.600000000000001,0,0,0
2006,11,12,23,30,13.3,7,0,0
2006,11,13,0,30,12.600000000000001,0,0,0
2006,11,13,1,30,12.3,7,0,0
2006,11,13,2,30,12.5,7,0,0
2006,11,13,3,30,12.8,6,0,0
2006,11,13,4,30,13.100000000000001,6,0,0
2006,11,13,5,30,13.4,6,0,0
2006,11,13,6,30,14.4,7,0,15
2006,11,13,7,30,17,7,20,103
2006,11,13,8,30,20.700000000000003,0,777,370
2006,11,13,9,30,24,0,861,518
2006,11,13,10,30,26.400000000000002,1,899,613
2006,11,13,11,30,27.8,0,909,645
2006,11,13,12,30,28.400000000000002,0,896,612
2006,11,13,13,30,28.400000000000002,0,859,517
2006,11,13,14,30,27.700000000000003,0,782,370
2006,11,13,15,30,25.400000000000002,0,619,189
2006,11,13,16,30,22,0,200,22
2006,11,13,17,30,19.900000000000002,0,0,0
2006,11,13,18,30,18.8,0,0,0
2006,11,13,19,30,17.8,1,0,0
2006,11,13,20,30,17.2,0,0,0
2006,11,13,21,30,16.7,4,0,0
2006,11,13,22,30,16.2,4,0,0
2006,11,13,23,30,15.8,7,0,0
2006,11,14,0,30,15.3,7,0,0
2006,11,14,1,30,14.8,7,0,0
2006,11,14,2,30,14.4,7,0,0
2006,11,14,3,30,14,7,0,0
2006,11,14,4,30,13.8,7,0,0
2006,11,14,5,30,13.9,7,0,0
2006,11,14,6,30,15,7,0,12
2006,11,14,7,30,17.1,3,17,116
2006,11,14,8,30,19.700000000000003,0,749,356
2006,11,14,9,30,22.400000000000002,0,835,502
2006,11,14,10,30,24.6,0,861,592
2006,11,14,11,30,26.200000000000003,0,873,625
2006,11,14,12,30,27.1,0,862,594
2006,11,14,13,30,27.200000000000003,0,800,498
2006,11,14,14,30,26.6,0,716,355
2006,11,14,15,30,24.6,0,537,178
2006,11,14,16,30,21.8,0,192,22
2006,11,14,17,30,19.8,0,0,0
2006,11,14,18,30,18.6,0,0,0
2006,11,14,19,30,17.8,0,0,0
2006,11,14,20,30,17,0,0,0
2006,11,14,21,30,16.3,0,0,0
2006,11,14,22,30,15.600000000000001,0,0,0
2006,11,14,23,30,14.9,0,0,0
2006,11,15,0,30,14.3,0,0,0
2006,11,15,1,30,14,0,0,0
2006,11,15,2,30,13.700000000000001,0,0,0
2006,11,15,3,30,13.4,0,0,0
2006,11,15,4,30,13.3,0,0,0
2006,11,15,5,30,13.200000000000001,0,0,0
2006,11,15,6,30,14.700000000000001,0,223,21
2006,11,15,7,30,18.7,0,681,195
2006,11,15,8,30,22.6,0,843,384
2006,11,15,9,30,24.900000000000002,0,918,536
2006,11,15,10,30,26.5,0,949,633
2006,11,15,11,30,27.5,0,952,663
2006,11,15,12,30,28,0,937,629
2006,11,15,13,30,27.900000000000002,0,895,532
2006,11,15,14,30,27.200000000000003,0,806,377
2006,11,15,15,30,24.700000000000003,0,633,191
2006,11,15,16,30,21.900000000000002,0,184,21
2006,11,15,17,30,20.8,0,0,0
2006,11,15,18,30,20.1,0,0,0
2006,11,15,19,30,19.1,0,0,0
2006,11,15,20,30,18.2,0,0,0
2006,11,15,21,30,17.5,0,0,0
2006,11,15,22,30,17,0,0,0
2006,11,15,23,30,16.6,0,0,0
2006,11,16,0,30,16.5,0,0,0
2006,11,16,1,30,16.6,0,0,0
2006,11,16,2,30,16.8,0,0,0
2006,11,16,3,30,17,0,0,0
2006,11,16,4,30,17.2,0,0,0
2006,11,16,5,30,17.5,0,0,0
2006,11,16,6,30,18.5,0,231,19
2006,11,16,7,30,21,0,687,190
2006,11,16,8,30,24.200000000000003,0,850,378
2006,11,16,9,30,27.400000000000002,0,923,529
2006,11,16,10,30,30,0,962,630
