Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150441,-,-,-,37.13,-121.54,-8,615,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,DNI,GHI
2006,5,7,1,30,6.4,3,0,0
2006,5,7,2,30,6.4,1,0,0
2006,5,7,3,30,6.4,1,0,0
2006,5,7,4,30,6.4,3,0,0
2006,5,7,5,30,7,1,165,39
2006,5,7,6,30,8.5,1,555,219
2006,5,7,7,30,10.8,0,737,431
2006,5,7,8,30,13.600000000000001,0,832,632
2006,5,7,9,30,16.2,0,886,800
2006,5,7,10,30,18.400000000000002,0,936,926
2006,5,7,11,30,20.1,0,951,990
2006,5,7,12,30,21.200000000000003,0,951,990
2006,5,7,13,30,21.6,0,940,929
2006,5,7,14,30,21.3,0,915,813
2006,5,7,15,30,20.6,0,867,647
2006,5,7,16,30,19,0,779,448
2006,5,7,17,30,16.400000000000002,0,618,238
2006,5,7,18,30,13.4,0,276,53
2006,5,7,19,30,11.3,0,0,0
2006,5,7,20,30,10.200000000000001,0,0,0
2006,5,7,21,30,9.5,0,0,0
2006,5,7,22,30,8.9,0,0,0
2006,5,7,23,30,8.3,0,0,0
2006,5,8,0,30,7.9,1,0,0
2006,5,8,1,30,7.7,0,0,0
2006,5,8,2,30,7.4,0,0,0
2006,5,8,3,30,7,0,0,0
2006,5,8,4,30,6.9,0,0,0
2006,5,8,5,30,7.9,1,132,38
2006,5,8,6,30,10,0,506,216
2006,5,8,7,30,12.3,0,700,431
2006,5,8,8,30,14.700000000000001,0,805,635
2006,5,8,9,30,16.900000000000002,0,868,807
2006,5,8,10,30,18.5,0,915,932
2006,5,8,11,30,19.700000000000003,0,924,996
2006,5,8,12,30,20.400000000000002,0,917,994
2006,5,8,13,30,20.700000000000003,0,922,939
2006,5,8,14,30,20.400000000000002,0,895,821
2006,5,8,15,30,19.5,0,843,654
2006,5,8,16,30,17.8,0,748,454
2006,5,8,17,30,15.200000000000001,0,581,241
2006,5,8,18,30,12.100000000000001,0,226,54
2006,5,8,19,30,9.700000000000001,0,0,0
2006,5,8,20,30,8.4,0,0,0
2006,5,8,21,30,7.6000000000000005,0,0,0
2006,5,8,22,30,7,0,0,0
2006,5,8,23,30,6.6000000000000005,0,0,0
2006,5,9,0,30,6.4,1,0,0
2006,5,9,1,30,6.2,0,0,0
2006,5,9,2,30,6,0,0,0
2006,5,9,3,30,5.9,0,0,0
2006,5,9,4,30,6,0,0,0
2006,5,9,5,30,7.4,0,194,43
2006,5,9,6,30,9.8,0,589,228
2006,5,9,7,30,12.600000000000001,0,770,445
2006,5,9,8,30,15.4,0,865,650
2006,5,9,9,30,17.8,0,917,822
2006,5,9,10,30,19.6,0,949,944
2006,5,9,11,30,20.8,0,961,1010
2006,5,9,12,30,21.400000000000002,0,960,1012
2006,5,9,13,30,21.700000000000003,0,944,950
2006,5,9,14,30,21.6,0,916,831
2006,5,9,15,30,20.900000000000002,0,871,667
2006,5,9,16,30,19.3,0,786,464
2006,5,9,17,30,16.400000000000002,0,624,249
2006,5,9,18,30,12.9,0,278,58
2006,5,9,19,30,10.600000000000001,0,0,0
2006,5,9,20,30,9.4,0,0,0
2006,5,9,21,30,8.4,0,0,0
2006,5,9,22,30,7.7,0,0,0
2006,5,9,23,30,7.300000000000001,1,0,0
2006,5,10,0,30,7.1000000000000005,8,0,0
2006,5,10,1,30,7.1000000000000005,0,0,0
2006,5,10,2,30,7.2,0,0,0
2006,5,10,3,30,7.300000000000001,0,0,0
2006,5,10,4,30,7.6000000000000005,0,0,0
2006,5,10,5,30,9.4,0,241,46
2006,5,10,6,30,12.3,1,612,232
2006,5,10,7,30,15.200000000000001,0,749,442
2006,5,10,8,30,18.400000000000002,0,831,642
2006,5,10,9,30,21.5,0,880,812
2006,5,10,10,30,23.900000000000002,0,898,929
2006,5,10,11,30,25.5,1,914,995
2006,5,10,12,30,26.400000000000002,8,575,872
2006,5,10,13,30,26.700000000000003,0,882,930
2006,5,10,14,30,26.3,1,847,809
2006,5,10,15,30,25.1,7,368,531
2006,5,10,16,30,22.900000000000002,8,260,353
2006,5,10,17,30,19.6,3,43,176
2006,5,10,18,30,16.400000000000002,1,187,54
2006,5,10,19,30,14.4,0,0,0
2006,5,10,20,30,13.3,0,0,0
2006,5,10,21,30,12.8,8,0,0
2006,5,10,22,30,13.100000000000001,3,0,0
2006,5,10,23,30,13.8,1,0,0
2006,5,11,0,30,13.700000000000001,1,0,0
2006,5,11,1,30,12.3,3,0,0
2006,5,11,2,30,10.8,0,0,0
2006,5,11,3,30,10.100000000000001,0,0,0
2006,5,11,4,30,10.100000000000001,7,0,0
2006,5,11,5,30,10.9,7,3,37
2006,5,11,6,30,12.3,8,106,173
2006,5,11,7,30,14.4,7,542,402
2006,5,11,8,30,17.400000000000002,0,832,642
2006,5,11,9,30,20.400000000000002,4,215,616
2006,5,11,10,30,22.5,3,371,786
2006,5,11,11,30,23.5,0,936,999
2006,5,11,12,30,24.1,0,939,1001
2006,5,11,13,30,24.200000000000003,0,945,947
2006,5,11,14,30,23.400000000000002,0,917,829
2006,5,11,15,30,21.8,0,872,666
2006,5,11,16,30,19.5,0,790,466
2006,5,11,17,30,16.6,0,645,255
2006,5,11,18,30,13.600000000000001,0,313,63
2006,5,11,19,30,11.5,0,0,0
2006,5,11,20,30,10.4,0,0,0
2006,5,11,21,30,9.600000000000001,0,0,0
2006,5,11,22,30,9.1,1,0,0
2006,5,11,23,30,8.700000000000001,1,0,0
2006,5,12,0,30,8.4,1,0,0
2006,5,12,1,30,8.200000000000001,1,0,0
2006,5,12,2,30,7.9,1,0,0
2006,5,12,3,30,7.7,1,0,0
2006,5,12,4,30,7.800000000000001,3,0,0
2006,5,12,5,30,9.200000000000001,3,1,36
2006,5,12,6,30,11.600000000000001,0,634,240
2006,5,12,7,30,14.100000000000001,3,249,366
2006,5,12,8,30,16.7,0,874,656
2006,5,12,9,30,19.1,0,918,824
2006,5,12,10,30,20.900000000000002,0,945,946
2006,5,12,11,30,21.700000000000003,0,950,1007
2006,5,12,12,30,21.5,0,953,1010
2006,5,12,13,30,20.700000000000003,0,926,947
2006,5,12,14,30,19.6,0,900,829
2006,5,12,15,30,18.2,0,855,665
2006,5,12,16,30,16.400000000000002,7,469,414
2006,5,12,17,30,14.4,7,27,143
2006,5,12,18,30,12.4,7,4,41
2006,5,12,19,30,10.8,7,0,0
2006,5,12,20,30,9.700000000000001,3,0,0
2006,5,12,21,30,8.700000000000001,1,0,0
2006,5,12,22,30,7.800000000000001,3,0,0
2006,5,12,23,30,7.1000000000000005,1,0,0
2006,5,13,0,30,6.800000000000001,3,0,0
2006,5,13,1,30,6.7,3,0,0
2006,5,13,2,30,6.6000000000000005,3,0,0
2006,5,13,3,30,6.6000000000000005,1,0,0
2006,5,13,4,30,6.7,1,0,0
2006,5,13,5,30,7.4,1,236,53
2006,5,13,6,30,9,0,619,243
2006,5,13,7,30,11.200000000000001,1,792,460
2006,5,13,8,30,13.600000000000001,0,887,667
2006,5,13,9,30,15.8,0,941,840
2006,5,13,10,30,17.5,0,977,966
2006,5,13,11,30,18.8,0,987,1028
2006,5,13,12,30,19.5,0,988,1031
2006,5,13,13,30,19.700000000000003,0,971,969
2006,5,13,14,30,19.3,0,947,851
2006,5,13,15,30,18.3,0,902,684
2006,5,13,16,30,16.6,0,830,483
2006,5,13,17,30,14,0,698,269
2006,5,13,18,30,10.9,0,376,71
2006,5,13,19,30,8.700000000000001,0,0,0
2006,5,13,20,30,7.6000000000000005,1,0,0
2006,5,13,21,30,7.1000000000000005,1,0,0
2006,5,13,22,30,6.9,0,0,0
2006,5,13,23,30,6.9,0,0,0
2006,5,14,0,30,7,1,0,0
2006,5,14,1,30,7.1000000000000005,1,0,0
2006,5,14,2,30,7.4,1,0,0
2006,5,14,3,30,7.4,1,0,0
2006,5,14,4,30,7.7,0,0,0
2006,5,14,5,30,9.8,0,336,57
2006,5,14,6,30,12.8,0,673,248
2006,5,14,7,30,15.8,0,817,461
2006,5,14,8,30,18.900000000000002,0,895,663
2006,5,14,9,30,21.700000000000003,0,941,832
2006,5,14,10,30,23.8,0,961,950
2006,5,14,11,30,25.200000000000003,0,974,1015
2006,5,14,12,30,26.1,0,974,1018
2006,5,14,13,30,26.5,0,942,953
2006,5,14,14,30,26,8,641,738
2006,5,14,15,30,24.900000000000002,8,568,596
2006,5,14,16,30,23.400000000000002,8,309,369
2006,5,14,17,30,20.900000000000002,7,73,173
2006,5,14,18,30,18.3,7,17,54
2006,5,14,19,30,17.1,7,0,0
2006,5,14,20,30,16.900000000000002,7,0,0
2006,5,14,21,30,17.3,7,0,0
2006,5,14,22,30,17.900000000000002,7,0,0
2006,5,14,23,30,17.2,7,0,0
2006,5,15,0,30,15.600000000000001,8,0,0
2006,5,15,1,30,14.4,7,0,0
2006,5,15,2,30,13.700000000000001,7,0,0
2006,5,15,3,30,13.200000000000001,7,0,0
2006,5,15,4,30,13.100000000000001,7,0,0
2006,5,15,5,30,14.200000000000001,7,6,41
2006,5,15,6,30,16.5,8,442,231
2006,5,15,7,30,19.3,7,607,429
2006,5,15,8,30,22.200000000000003,0,842,643
2006,5,15,9,30,24.3,3,313,653
2006,5,15,10,30,25.3,8,534,759
2006,5,15,11,30,25.6,0,917,984
2006,5,15,12,30,25.5,0,914,985
2006,5,15,13,30,25.1,0,910,929
2006,5,15,14,30,24.3,0,886,816
2006,5,15,15,30,23.200000000000003,0,841,655
2006,5,15,16,30,21.5,0,766,462
2006,5,15,17,30,18.900000000000002,0,626,256
2006,5,15,18,30,15.700000000000001,0,321,68
2006,5,15,19,30,13.4,0,0,0
2006,5,15,20,30,12.100000000000001,0,0,0
2006,5,15,21,30,11.100000000000001,0,0,0
2006,5,15,22,30,10.3,0,0,0
2006,5,15,23,30,9.700000000000001,0,0,0
2006,5,16,0,30,9.3,0,0,0
2006,5,16,1,30,8.9,1,0,0
2006,5,16,2,30,8.6,1,0,0
2006,5,16,3,30,8.3,0,0,0
2006,5,16,4,30,8.5,1,0,0
2006,5,16,5,30,9.9,1,297,58
2006,5,16,6,30,12.200000000000001,0,625,243
2006,5,16,7,30,14.5,0,779,453
2006,5,16,8,30,16.900000000000002,0,860,651
2006,5,16,9,30,19.200000000000003,0,907,817
2006,5,16,10,30,21,0,940,939
2006,5,16,11,30,22.400000000000002,0,951,1002
2006,5,16,12,30,23.1,0,948,1004
2006,5,16,13,30,23.200000000000003,0,932,942
2006,5,16,14,30,22.8,0,904,826
2006,5,16,15,30,21.8,0,857,663
2006,5,16,16,30,20.1,0,781,469
2006,5,16,17,30,17.6,0,641,261
2006,5,16,18,30,14.600000000000001,0,335,71
2006,5,16,19,30,12.4,0,0,0
2006,5,16,20,30,11.200000000000001,0,0,0
2006,5,16,21,30,10.4,0,0,0
2006,5,16,22,30,9.9,1,0,0
2006,5,16,23,30,9.4,1,0,0
2006,5,17,0,30,9,1,0,0
2006,5,17,1,30,8.6,1,0,0
2006,5,17,2,30,8.200000000000001,1,0,0
2006,5,17,3,30,8,1,0,0
2006,5,17,4,30,8.4,1,0,0
2006,5,17,5,30,10,3,4,45
2006,5,17,6,30,12.3,0,602,242
2006,5,17,7,30,14.700000000000001,0,760,450
2006,5,17,8,30,17.1,0,843,646
2006,5,17,9,30,19.1,0,893,811
2006,5,17,10,30,20.700000000000003,0,916,928
2006,5,17,11,30,21.900000000000002,0,924,989
2006,5,17,12,30,22.900000000000002,0,921,991
2006,5,17,13,30,23.5,0,912,931
2006,5,17,14,30,23.6,0,885,817
2006,5,17,15,30,23.1,0,837,656
2006,5,17,16,30,21.900000000000002,0,757,462
2006,5,17,17,30,19.8,0,615,257
2006,5,17,18,30,16.900000000000002,0,318,71
2006,5,17,19,30,14.5,0,0,0
2006,5,17,20,30,12.9,0,0,0
2006,5,17,21,30,11.8,0,0,0
2006,5,17,22,30,11.100000000000001,1,0,0
2006,5,17,23,30,10.5,1,0,0
2006,5,18,0,30,10,1,0,0
2006,5,18,1,30,9.5,1,0,0
2006,5,18,2,30,9.1,1,0,0
2006,5,18,3,30,8.700000000000001,2,0,0
2006,5,18,4,30,8.700000000000001,1,0,0
2006,5,18,5,30,9.5,3,3,45
2006,5,18,6,30,11.600000000000001,1,588,242
2006,5,18,7,30,14.100000000000001,0,755,454
2006,5,18,8,30,17,0,841,652
2006,5,18,9,30,19.900000000000002,0,892,820
2006,5,18,10,30,22.5,0,926,940
2006,5,18,11,30,24.200000000000003,0,934,1003
2006,5,18,12,30,24.8,0,928,1004
2006,5,18,13,30,24.5,0,925,946
2006,5,18,14,30,23.3,0,903,831
2006,5,18,15,30,21.400000000000002,0,863,670
2006,5,18,16,30,19.200000000000003,0,792,477
2006,5,18,17,30,16.7,0,660,269
2006,5,18,18,30,13.8,7,13,55
2006,5,18,19,30,11.8,4,0,0
2006,5,18,20,30,10.8,8,0,0
2006,5,18,21,30,10.200000000000001,7,0,0
2006,5,18,22,30,9.700000000000001,0,0,0
2006,5,18,23,30,9.4,4,0,0
2006,5,19,0,30,9.200000000000001,1,0,0
2006,5,19,1,30,9,7,0,0
2006,5,19,2,30,8.9,7,0,0
2006,5,19,3,30,8.8,7,0,0
2006,5,19,4,30,8.8,7,0,0
2006,5,19,5,30,9.700000000000001,7,1,30
2006,5,19,6,30,11.3,7,8,94
2006,5,19,7,30,13.100000000000001,8,186,313
2006,5,19,8,30,14.8,3,31,324
2006,5,19,9,30,16.2,0,894,807
2006,5,19,10,30,17.1,8,596,781
2006,5,19,11,30,17.5,0,944,988
2006,5,19,12,30,18,4,210,704
2006,5,19,13,30,18.8,4,0,261
2006,5,19,14,30,19.1,7,37,361
2006,5,19,15,30,18.5,7,3,207
2006,5,19,16,30,17.7,8,0,30
2006,5,19,17,30,16.3,7,0,12
2006,5,19,18,30,14.3,7,0,21
2006,5,19,19,30,12.700000000000001,4,0,0
2006,5,19,20,30,12,0,0,0
2006,5,19,21,30,11.200000000000001,0,0,0
2006,5,19,22,30,10.200000000000001,0,0,0
2006,5,19,23,30,9.4,0,0,0
2006,5,20,0,30,8.9,0,0,0
2006,5,20,1,30,8.6,0,0,0
2006,5,20,2,30,8.3,7,0,0
2006,5,20,3,30,8,0,0,0
2006,5,20,4,30,8.200000000000001,0,0,0
2006,5,20,5,30,9.4,0,292,63
2006,5,20,6,30,11.4,3,143,199
2006,5,20,7,30,13.8,7,443,396
2006,5,20,8,30,16,7,529,563
2006,5,20,9,30,17.7,7,328,605
2006,5,20,10,30,18.7,7,417,746
2006,5,20,11,30,19,7,642,849
2006,5,20,12,30,18.8,7,492,783
2006,5,20,13,30,18.400000000000002,6,101,535
2006,5,20,14,30,17.8,8,449,680
2006,5,20,15,30,17.1,8,458,570
2006,5,20,16,30,16.2,4,33,271
2006,5,20,17,30,14.9,8,351,245
2006,5,20,18,30,13.200000000000001,7,4,47
2006,5,20,19,30,12.100000000000001,7,0,0
2006,5,20,20,30,11.700000000000001,6,0,0
2006,5,20,21,30,11.4,7,0,0
2006,5,20,22,30,11.100000000000001,6,0,0
2006,5,20,23,30,11,6,0,0
2006,5,21,0,30,10.700000000000001,6,0,0
2006,5,21,1,30,10.5,6,0,0
2006,5,21,2,30,10.4,6,0,0
2006,5,21,3,30,10.4,7,0,0
2006,5,21,4,30,10.5,7,0,0
2006,5,21,5,30,11.4,7,0,20
2006,5,21,6,30,12.5,4,0,47
2006,5,21,7,30,13.4,7,3,124
2006,5,21,8,30,14.3,7,31,303
2006,5,21,9,30,15.100000000000001,6,0,119
2006,5,21,10,30,15.700000000000001,6,1,193
2006,5,21,11,30,16,6,2,260
2006,5,21,12,30,16.1,6,14,387
2006,5,21,13,30,16,7,1,186
2006,5,21,14,30,15.5,6,0,87
2006,5,21,15,30,14.8,8,12,245
2006,5,21,16,30,13.9,7,1,101
2006,5,21,17,30,13.100000000000001,7,0,32
2006,5,21,18,30,12.200000000000001,7,0,19
2006,5,21,19,30,11.700000000000001,7,0,0
2006,5,21,20,30,11.3,7,0,0
2006,5,21,21,30,10.8,7,0,0
2006,5,21,22,30,10.200000000000001,7,0,0
2006,5,21,23,30,9.700000000000001,6,0,0
2006,5,22,0,30,9.3,6,0,0
2006,5,22,1,30,9,7,0,0
2006,5,22,2,30,8.700000000000001,4,0,0
2006,5,22,3,30,8.5,4,0,0
2006,5,22,4,30,8.5,1,0,0
2006,5,22,5,30,9.3,7,3,36
2006,5,22,6,30,10.700000000000001,3,10,142
2006,5,22,7,30,12.3,0,813,470
2006,5,22,8,30,14,1,886,667
2006,5,22,9,30,15.4,3,53,440
2006,5,22,10,30,16.400000000000002,3,251,724
2006,5,22,11,30,17.1,3,277,786
2006,5,22,12,30,17.6,0,941,1011
2006,5,22,13,30,17.8,0,918,950
2006,5,22,14,30,17.8,0,901,837
2006,5,22,15,30,17.3,0,865,678
2006,5,22,16,30,16.3,0,784,482
2006,5,22,17,30,14.700000000000001,0,652,274
2006,5,22,18,30,12.5,0,366,83
2006,5,22,19,30,10.8,0,0,0
2006,5,22,20,30,9.9,4,0,0
2006,5,22,21,30,9.200000000000001,0,0,0
2006,5,22,22,30,8.700000000000001,3,0,0
2006,5,22,23,30,8.200000000000001,4,0,0
2006,5,23,0,30,8,1,0,0
2006,5,23,1,30,7.800000000000001,4,0,0
2006,5,23,2,30,7.7,0,0,0
2006,5,23,3,30,7.5,1,0,0
2006,5,23,4,30,7.9,1,0,0
2006,5,23,5,30,9.5,3,0,29
2006,5,23,6,30,11.9,3,7,133
2006,5,23,7,30,14,3,94,319
2006,5,23,8,30,15.8,1,872,664
2006,5,23,9,30,17.400000000000002,0,917,829
2006,5,23,10,30,18.7,0,951,950
2006,5,23,11,30,19.6,0,963,1012
2006,5,23,12,30,20.200000000000003,0,963,1016
2006,5,23,13,30,20.400000000000002,0,935,953
2006,5,23,14,30,20.400000000000002,0,914,840
2006,5,23,15,30,19.900000000000002,0,876,681
2006,5,23,16,30,18.900000000000002,0,785,484
2006,5,23,17,30,17.1,0,661,278
2006,5,23,18,30,14.4,3,3,57
2006,5,23,19,30,12.200000000000001,0,0,0
2006,5,23,20,30,11,1,0,0
2006,5,23,21,30,10.200000000000001,0,0,0
2006,5,23,22,30,9.700000000000001,0,0,0
2006,5,23,23,30,9.3,0,0,0
2006,5,24,0,30,9.1,0,0,0
2006,5,24,1,30,8.9,0,0,0
2006,5,24,2,30,8.700000000000001,0,0,0
2006,5,24,3,30,8.4,1,0,0
2006,5,24,4,30,8.700000000000001,0,0,0
2006,5,24,5,30,10.4,1,419,76
2006,5,24,6,30,12.8,3,7,135
2006,5,24,7,30,14.700000000000001,0,823,478
2006,5,24,8,30,16.400000000000002,0,894,676
2006,5,24,9,30,17.8,0,937,843
2006,5,24,10,30,18.900000000000002,7,380,725
2006,5,24,11,30,19.700000000000003,7,647,897
2006,5,24,12,30,20.1,7,677,912
2006,5,24,13,30,20.200000000000003,0,947,967
2006,5,24,14,30,19.900000000000002,0,924,853
2006,5,24,15,30,19.1,0,880,690
2006,5,24,16,30,17.8,0,801,493
2006,5,24,17,30,15.9,0,658,282
2006,5,24,18,30,13.3,0,355,87
2006,5,24,19,30,11.3,0,0,0
2006,5,24,20,30,10.100000000000001,0,0,0
2006,5,24,21,30,9.200000000000001,0,0,0
2006,5,24,22,30,8.700000000000001,0,0,0
2006,5,24,23,30,8.200000000000001,0,0,0
2006,5,25,0,30,7.800000000000001,0,0,0
2006,5,25,1,30,7.4,0,0,0
2006,5,25,2,30,6.9,0,0,0
2006,5,25,3,30,6.5,0,0,0
2006,5,25,4,30,6.800000000000001,0,0,0
2006,5,25,5,30,8.3,0,320,72
2006,5,25,6,30,10.5,0,634,264
2006,5,25,7,30,12.4,0,778,476
2006,5,25,8,30,14,0,858,673
2006,5,25,9,30,15.5,0,909,842
2006,5,25,10,30,16.6,0,939,961
2006,5,25,11,30,17.5,0,946,1024
2006,5,25,12,30,18,0,938,1024
2006,5,25,13,30,18,0,913,959
2006,5,25,14,30,17.6,0,884,842
2006,5,25,15,30,16.6,0,838,679
2006,5,25,16,30,14.9,0,745,483
2006,5,25,17,30,12.8,0,600,275
2006,5,25,18,30,10.700000000000001,0,311,85
2006,5,25,19,30,9.4,0,0,0
2006,5,25,20,30,8.9,0,0,0
2006,5,25,21,30,8.6,0,0,0
2006,5,25,22,30,8.4,0,0,0
2006,5,25,23,30,8.200000000000001,1,0,0
2006,5,26,0,30,8.1,4,0,0
2006,5,26,1,30,8,0,0,0
2006,5,26,2,30,7.800000000000001,0,0,0
2006,5,26,3,30,7.7,0,0,0
2006,5,26,4,30,7.7,0,0,0
2006,5,26,5,30,8.5,3,1,44
2006,5,26,6,30,9.9,3,9,143
2006,5,26,7,30,11.4,2,81,315
2006,5,26,8,30,13.100000000000001,1,859,665
2006,5,26,9,30,14.600000000000001,7,649,736
2006,5,26,10,30,15.8,7,479,753
2006,5,26,11,30,16.6,7,699,896
2006,5,26,12,30,17,7,578,837
2006,5,26,13,30,16.7,0,941,968
2006,5,26,14,30,16,0,922,857
2006,5,26,15,30,14.8,0,881,697
2006,5,26,16,30,13.3,0,809,502
2006,5,26,17,30,11.5,0,670,290
2006,5,26,18,30,9.700000000000001,0,381,93
2006,5,26,19,30,8.5,3,0,0
2006,5,26,20,30,8,0,0,0
2006,5,26,21,30,7.7,1,0,0
2006,5,26,22,30,7.5,0,0,0
2006,5,26,23,30,7.2,1,0,0
2006,5,27,0,30,7,3,0,0
2006,5,27,1,30,6.800000000000001,4,0,0
2006,5,27,2,30,6.6000000000000005,4,0,0
2006,5,27,3,30,6.4,4,0,0
2006,5,27,4,30,6.4,1,0,0
2006,5,27,5,30,7.2,4,0,35
2006,5,27,6,30,8.5,3,0,50
2006,5,27,7,30,9.9,3,75,316
2006,5,27,8,30,11.200000000000001,3,68,384
2006,5,27,9,30,12.4,2,7,368
2006,5,27,10,30,13.4,0,958,967
2006,5,27,11,30,14.3,0,969,1031
2006,5,27,12,30,14.9,0,969,1035
2006,5,27,13,30,15.100000000000001,0,957,976
2006,5,27,14,30,15.100000000000001,0,933,862
2006,5,27,15,30,14.700000000000001,0,890,699
2006,5,27,16,30,13.8,0,820,503
2006,5,27,17,30,12.3,0,696,294
2006,5,27,18,30,10,0,420,96
2006,5,27,19,30,8,0,0,0
2006,5,27,20,30,7,0,0,0
2006,5,27,21,30,6.4,0,0,0
2006,5,27,22,30,6,0,0,0
2006,5,27,23,30,5.800000000000001,0,0,0
2006,5,28,0,30,5.9,0,0,0
2006,5,28,1,30,6.1000000000000005,0,0,0
2006,5,28,2,30,6.1000000000000005,0,0,0
2006,5,28,3,30,6.1000000000000005,0,0,0
2006,5,28,4,30,6.300000000000001,0,0,0
2006,5,28,5,30,7.2,1,353,77
2006,5,28,6,30,8.8,1,663,271
2006,5,28,7,30,11,0,816,485
2006,5,28,8,30,13.600000000000001,0,889,682
2006,5,28,9,30,15.8,0,936,850
2006,5,28,10,30,17.3,0,954,969
2006,5,28,11,30,18.400000000000002,0,967,1034
2006,5,28,12,30,19,0,966,1035
2006,5,28,13,30,19.200000000000003,0,955,977
2006,5,28,14,30,18.900000000000002,2,2,326
2006,5,28,15,30,18.1,0,881,699
2006,5,28,16,30,16.6,0,805,503
2006,5,28,17,30,14.4,0,672,292
2006,5,28,18,30,11.700000000000001,0,400,96
2006,5,28,19,30,9.3,0,0,0
2006,5,28,20,30,8,0,0,0
2006,5,28,21,30,7.300000000000001,0,0,0
2006,5,28,22,30,6.800000000000001,0,0,0
2006,5,28,23,30,6.4,0,0,0
2006,5,29,0,30,6.1000000000000005,0,0,0
2006,5,29,1,30,5.800000000000001,0,0,0
2006,5,29,2,30,5.7,0,0,0
2006,5,29,3,30,5.7,0,0,0
2006,5,29,4,30,6.1000000000000005,1,0,0
2006,5,29,5,30,7.2,1,349,79
2006,5,29,6,30,9.200000000000001,1,662,274
2006,5,29,7,30,11.700000000000001,0,813,487
2006,5,29,8,30,14.3,0,883,686
2006,5,29,9,30,16.7,0,917,851
2006,5,29,10,30,18.6,0,962,975
2006,5,29,11,30,19.8,0,967,1035
2006,5,29,12,30,20.400000000000002,0,966,1038
2006,5,29,13,30,20.6,0,952,977
2006,5,29,14,30,20.400000000000002,0,929,863
2006,5,29,15,30,19.6,0,878,700
2006,5,29,16,30,18.3,0,811,505
2006,5,29,17,30,16,1,692,296
2006,5,29,18,30,12.9,0,423,99
2006,5,29,19,30,10.3,0,0,0
2006,5,29,20,30,8.9,0,0,0
2006,5,29,21,30,8.1,0,0,0
2006,5,29,22,30,7.5,0,0,0
2006,5,29,23,30,6.9,0,0,0
2006,5,30,0,30,6.4,0,0,0
2006,5,30,1,30,6.2,0,0,0
2006,5,30,2,30,6.2,1,0,0
2006,5,30,3,30,6.1000000000000005,0,0,0
2006,5,30,4,30,6.4,1,0,0
2006,5,30,5,30,7.9,1,313,76
2006,5,30,6,30,10.4,0,635,266
2006,5,30,7,30,13.200000000000001,0,804,479
2006,5,30,8,30,16.1,0,885,678
2006,5,30,9,30,18.7,0,924,840
2006,5,30,10,30,20.700000000000003,0,948,959
2006,5,30,11,30,22,0,953,1019
2006,5,30,12,30,22.700000000000003,0,948,1021
2006,5,30,13,30,22.900000000000002,0,939,965
2006,5,30,14,30,22.700000000000003,0,919,853
2006,5,30,15,30,21.900000000000002,0,878,694
2006,5,30,16,30,20.3,0,805,501
2006,5,30,17,30,17.8,0,677,293
2006,5,30,18,30,14.600000000000001,0,421,99
2006,5,30,19,30,11.9,0,0,0
2006,5,30,20,30,10.5,0,0,0
2006,5,30,21,30,9.600000000000001,0,0,0
2006,5,30,22,30,9,0,0,0
2006,5,30,23,30,8.700000000000001,0,0,0
2006,5,31,0,30,8.4,1,0,0
2006,5,31,1,30,7.9,3,0,0
2006,5,31,2,30,7.4,1,0,0
2006,5,31,3,30,7,1,0,0
2006,5,31,4,30,7.4,3,0,0
2006,5,31,5,30,9.200000000000001,1,361,79
2006,5,31,6,30,11.9,1,656,268
2006,5,31,7,30,15,0,795,476
2006,5,31,8,30,18.1,0,873,672
2006,5,31,9,30,21,0,918,837
2006,5,31,10,30,23.200000000000003,0,943,954
2006,5,31,11,30,24.400000000000002,0,957,1019
2006,5,31,12,30,25.200000000000003,0,959,1023
2006,5,31,13,30,25.5,0,950,967
2006,5,31,14,30,25.3,0,926,854
2006,5,31,15,30,24.400000000000002,0,881,693
2006,5,31,16,30,22.6,0,811,501
2006,5,31,17,30,20,0,688,295
2006,5,31,18,30,16.8,0,431,101
2006,5,31,19,30,14.3,1,0,0
2006,5,31,20,30,12.9,3,0,0
2006,5,31,21,30,12,0,0,0
2006,5,31,22,30,11.3,3,0,0
2006,5,31,23,30,10.700000000000001,0,0,0
