Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,223320,-,-,-,32.97,-117.14,-8,112,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,DNI,GHI
2006,11,5,5,30,18.1,0,0,0
2006,11,5,6,30,19.1,0,271,36
2006,11,5,7,30,21.700000000000003,1,684,223
2006,11,5,8,30,24.400000000000002,3,197,313
2006,11,5,9,30,26.1,1,895,569
2006,11,5,10,30,27.3,0,928,669
2006,11,5,11,30,28.1,1,936,703
2006,11,5,12,30,28.5,0,927,671
2006,11,5,13,30,28.6,0,902,576
2006,11,5,14,30,28.200000000000003,8,574,386
2006,11,5,15,30,26.5,4,49,160
2006,11,5,16,30,23.700000000000003,3,1,29
2006,11,5,17,30,21.900000000000002,7,0,0
2006,11,5,18,30,21.1,7,0,0
2006,11,5,19,30,20.700000000000003,4,0,0
2006,11,5,20,30,20.5,3,0,0
2006,11,5,21,30,20.400000000000002,0,0,0
2006,11,5,22,30,20.200000000000003,1,0,0
2006,11,5,23,30,20,1,0,0
2006,11,6,0,30,19.700000000000003,1,0,0
2006,11,6,1,30,19.3,0,0,0
2006,11,6,2,30,18.900000000000002,3,0,0
2006,11,6,3,30,18.5,0,0,0
2006,11,6,4,30,18.2,0,0,0
2006,11,6,5,30,18.1,3,0,0
2006,11,6,6,30,19.8,0,230,33
2006,11,6,7,30,22.900000000000002,0,667,216
2006,11,6,8,30,25.6,0,818,405
2006,11,6,9,30,27.5,0,892,560
2006,11,6,10,30,28.700000000000003,0,930,660
2006,11,6,11,30,29.400000000000002,0,939,696
2006,11,6,12,30,29.6,0,930,666
2006,11,6,13,30,29.6,0,898,570
2006,11,6,14,30,29.1,0,827,419
2006,11,6,15,30,27.5,0,679,229
2006,11,6,16,30,24.700000000000003,0,325,44
2006,11,6,17,30,22.900000000000002,0,0,0
2006,11,6,18,30,22.1,0,0,0
2006,11,6,19,30,21.6,1,0,0
2006,11,6,20,30,21.400000000000002,3,0,0
2006,11,6,21,30,21.5,3,0,0
2006,11,6,22,30,21.5,3,0,0
2006,11,6,23,30,21.400000000000002,3,0,0
2006,11,7,0,30,21.200000000000003,0,0,0
2006,11,7,1,30,21.3,0,0,0
2006,11,7,2,30,21.400000000000002,0,0,0
2006,11,7,3,30,21.5,0,0,0
2006,11,7,4,30,21.400000000000002,0,0,0
2006,11,7,5,30,21.200000000000003,3,0,0
2006,11,7,6,30,21.700000000000003,0,226,31
2006,11,7,7,30,24,0,684,213
2006,11,7,8,30,26.8,0,827,401
2006,11,7,9,30,28.900000000000002,0,894,554
2006,11,7,10,30,30.200000000000003,0,929,653
2006,11,7,11,30,30.8,0,939,688
2006,11,7,12,30,31,0,928,656
2006,11,7,13,30,30.700000000000003,0,896,562
2006,11,7,14,30,29.900000000000002,0,827,412
2006,11,7,15,30,28,0,686,226
2006,11,7,16,30,25,0,332,42
2006,11,7,17,30,23.1,0,0,0
2006,11,7,18,30,22.3,0,0,0
2006,11,7,19,30,21.8,0,0,0
2006,11,7,20,30,21.6,0,0,0
2006,11,7,21,30,21.3,0,0,0
2006,11,7,22,30,21,0,0,0
2006,11,7,23,30,20.5,0,0,0
2006,11,8,0,30,20.200000000000003,0,0,0
2006,11,8,1,30,20,0,0,0
2006,11,8,2,30,19.8,0,0,0
2006,11,8,3,30,19.5,0,0,0
2006,11,8,4,30,19,0,0,0
2006,11,8,5,30,18.5,0,0,0
2006,11,8,6,30,19.200000000000003,0,255,30
2006,11,8,7,30,21.5,0,661,208
2006,11,8,8,30,23.700000000000003,0,811,396
2006,11,8,9,30,25.400000000000002,0,884,549
2006,11,8,10,30,26.6,0,924,649
2006,11,8,11,30,27.1,0,935,685
2006,11,8,12,30,26.900000000000002,0,925,653
2006,11,8,13,30,26.200000000000003,0,893,560
2006,11,8,14,30,25.1,0,822,410
2006,11,8,15,30,23.5,0,675,223
2006,11,8,16,30,21,0,295,40
2006,11,8,17,30,19,0,0,0
2006,11,8,18,30,17.8,0,0,0
2006,11,8,19,30,17.1,0,0,0
2006,11,8,20,30,16.5,0,0,0
2006,11,8,21,30,16,0,0,0
2006,11,8,22,30,15.600000000000001,0,0,0
2006,11,8,23,30,15.200000000000001,0,0,0
2006,11,9,0,30,15.100000000000001,0,0,0
2006,11,9,1,30,15.100000000000001,0,0,0
2006,11,9,2,30,15.3,0,0,0
2006,11,9,3,30,15.600000000000001,0,0,0
2006,11,9,4,30,15.5,0,0,0
2006,11,9,5,30,15.200000000000001,0,0,0
2006,11,9,6,30,15.600000000000001,0,132,26
2006,11,9,7,30,16.8,3,0,47
2006,11,9,8,30,18.400000000000002,3,0,84
2006,11,9,9,30,20.1,3,1,190
2006,11,9,10,30,21,3,0,163
2006,11,9,11,30,21.400000000000002,3,155,487
2006,11,9,12,30,21.5,0,861,646
2006,11,9,13,30,21.700000000000003,0,870,560
2006,11,9,14,30,21.6,0,806,410
2006,11,9,15,30,20.5,0,655,221
2006,11,9,16,30,18.1,0,266,38
2006,11,9,17,30,16.1,0,0,0
2006,11,9,18,30,15.200000000000001,1,0,0
2006,11,9,19,30,14.700000000000001,0,0,0
2006,11,9,20,30,14.200000000000001,0,0,0
2006,11,9,21,30,13.9,0,0,0
2006,11,9,22,30,13.8,0,0,0
2006,11,9,23,30,13.9,1,0,0
2006,11,10,0,30,13.9,1,0,0
2006,11,10,1,30,13.9,1,0,0
2006,11,10,2,30,13.9,3,0,0
2006,11,10,3,30,13.8,0,0,0
2006,11,10,4,30,13.8,0,0,0
2006,11,10,5,30,13.8,0,0,0
2006,11,10,6,30,15.100000000000001,0,255,27
2006,11,10,7,30,17.900000000000002,0,677,207
2006,11,10,8,30,20.6,0,832,398
2006,11,10,9,30,22.6,0,904,554
2006,11,10,10,30,24.1,0,934,654
2006,11,10,11,30,25,0,944,690
2006,11,10,12,30,25.3,0,926,657
2006,11,10,13,30,25.3,0,869,557
2006,11,10,14,30,24.8,0,781,403
2006,11,10,15,30,23.1,0,608,214
2006,11,10,16,30,20.6,1,118,31
2006,11,10,17,30,18.7,3,0,0
2006,11,10,18,30,17.7,3,0,0
2006,11,10,19,30,17.3,3,0,0
2006,11,10,20,30,17.1,7,0,0
2006,11,10,21,30,17.2,4,0,0
2006,11,10,22,30,17.2,7,0,0
2006,11,10,23,30,16.900000000000002,7,0,0
2006,11,11,0,30,16.7,0,0,0
2006,11,11,1,30,16.7,0,0,0
2006,11,11,2,30,16.900000000000002,0,0,0
2006,11,11,3,30,16.900000000000002,1,0,0
2006,11,11,4,30,16.3,7,0,0
2006,11,11,5,30,15.200000000000001,7,0,0
2006,11,11,6,30,15.4,7,1,17
2006,11,11,7,30,17.1,4,0,63
2006,11,11,8,30,18.900000000000002,8,358,314
2006,11,11,9,30,20.3,7,326,415
2006,11,11,10,30,20.700000000000003,1,861,624
2006,11,11,11,30,20.3,8,497,542
2006,11,11,12,30,19.700000000000003,8,478,527
2006,11,11,13,30,19,8,423,437
2006,11,11,14,30,18.1,8,321,309
2006,11,11,15,30,16.900000000000002,4,10,125
2006,11,11,16,30,15.600000000000001,4,0,17
2006,11,11,17,30,14.700000000000001,0,0,0
2006,11,11,18,30,14.3,3,0,0
2006,11,11,19,30,14.200000000000001,1,0,0
2006,11,11,20,30,14.3,4,0,0
2006,11,11,21,30,14.4,1,0,0
2006,11,11,22,30,14.600000000000001,7,0,0
2006,11,11,23,30,14.9,4,0,0
2006,11,12,0,30,15.100000000000001,3,0,0
2006,11,12,1,30,14.9,0,0,0
2006,11,12,2,30,14.5,0,0,0
2006,11,12,3,30,14.200000000000001,0,0,0
2006,11,12,4,30,13.8,0,0,0
2006,11,12,5,30,13.600000000000001,0,0,0
2006,11,12,6,30,14.100000000000001,8,1,15
2006,11,12,7,30,15.100000000000001,8,275,156
2006,11,12,8,30,17,8,292,298
2006,11,12,9,30,19.400000000000002,7,217,368
2006,11,12,10,30,21,7,585,558
2006,11,12,11,30,21.6,1,912,668
2006,11,12,12,30,21.900000000000002,0,898,637
2006,11,12,13,30,22.200000000000003,8,488,465
2006,11,12,14,30,22.200000000000003,7,484,356
2006,11,12,15,30,20.900000000000002,3,124,163
2006,11,12,16,30,18.7,0,230,33
2006,11,12,17,30,17.3,0,0,0
2006,11,12,18,30,16.8,3,0,0
2006,11,12,19,30,16.6,7,0,0
2006,11,12,20,30,16.3,0,0,0
2006,11,12,21,30,15.8,0,0,0
2006,11,12,22,30,15.100000000000001,0,0,0
2006,11,12,23,30,14.9,0,0,0
2006,11,13,0,30,15.100000000000001,0,0,0
2006,11,13,1,30,14.9,0,0,0
2006,11,13,2,30,14.8,1,0,0
2006,11,13,3,30,14.9,7,0,0
2006,11,13,4,30,15.100000000000001,7,0,0
2006,11,13,5,30,15.5,7,0,0
2006,11,13,6,30,16,7,0,13
2006,11,13,7,30,17.400000000000002,3,21,123
2006,11,13,8,30,19.700000000000003,4,178,282
2006,11,13,9,30,21.900000000000002,0,870,527
2006,11,13,10,30,23.200000000000003,0,912,628
2006,11,13,11,30,23.700000000000003,0,922,663
2006,11,13,12,30,23.8,0,911,633
2006,11,13,13,30,23.6,0,880,540
2006,11,13,14,30,23,0,811,393
2006,11,13,15,30,21.5,0,656,208
2006,11,13,16,30,19.1,0,260,32
2006,11,13,17,30,17.400000000000002,0,0,0
2006,11,13,18,30,16.6,0,0,0
2006,11,13,19,30,16.2,0,0,0
2006,11,13,20,30,16.1,0,0,0
2006,11,13,21,30,16.1,0,0,0
2006,11,13,22,30,16,0,0,0
2006,11,13,23,30,15.8,0,0,0
2006,11,14,0,30,15.600000000000001,0,0,0
2006,11,14,1,30,15.3,0,0,0
2006,11,14,2,30,15,0,0,0
2006,11,14,3,30,14.700000000000001,0,0,0
2006,11,14,4,30,14.5,0,0,0
2006,11,14,5,30,14.600000000000001,0,0,0
2006,11,14,6,30,15.200000000000001,0,129,18
2006,11,14,7,30,16.2,1,547,177
2006,11,14,8,30,17.400000000000002,3,0,36
2006,11,14,9,30,18.6,1,823,505
2006,11,14,10,30,19.8,1,859,602
2006,11,14,11,30,20.8,3,0,160
2006,11,14,12,30,21.6,3,1,209
2006,11,14,13,30,22,3,0,149
2006,11,14,14,30,21.8,3,0,67
2006,11,14,15,30,20.700000000000003,1,566,194
2006,11,14,16,30,18.6,0,164,27
2006,11,14,17,30,16.8,0,0,0
2006,11,14,18,30,16,0,0,0
2006,11,14,19,30,15.700000000000001,0,0,0
2006,11,14,20,30,15.4,0,0,0
2006,11,14,21,30,15.3,0,0,0
2006,11,14,22,30,15.100000000000001,0,0,0
2006,11,14,23,30,15,0,0,0
2006,11,15,0,30,15,0,0,0
2006,11,15,1,30,15,0,0,0
2006,11,15,2,30,15.100000000000001,0,0,0
2006,11,15,3,30,15.100000000000001,0,0,0
2006,11,15,4,30,15.100000000000001,0,0,0
2006,11,15,5,30,15.100000000000001,0,0,0
2006,11,15,6,30,16.3,0,195,19
2006,11,15,7,30,19,0,672,192
2006,11,15,8,30,21.700000000000003,0,841,383
2006,11,15,9,30,23.700000000000003,0,916,539
2006,11,15,10,30,25.1,0,958,643
2006,11,15,11,30,25.900000000000002,0,968,680
2006,11,15,12,30,26.1,0,955,649
2006,11,15,13,30,26,0,911,550
2006,11,15,14,30,25.400000000000002,0,836,399
2006,11,15,15,30,23.400000000000002,0,676,210
2006,11,15,16,30,20.3,0,234,30
2006,11,15,17,30,18.400000000000002,0,0,0
2006,11,15,18,30,17.7,0,0,0
2006,11,15,19,30,17.3,0,0,0
2006,11,15,20,30,17.1,0,0,0
2006,11,15,21,30,17,0,0,0
2006,11,15,22,30,17,0,0,0
2006,11,15,23,30,17,0,0,0
2006,11,16,0,30,17.1,0,0,0
2006,11,16,1,30,17.2,0,0,0
2006,11,16,2,30,17.3,0,0,0
2006,11,16,3,30,17.400000000000002,0,0,0
2006,11,16,4,30,17.5,0,0,0
2006,11,16,5,30,17.6,0,0,0
2006,11,16,6,30,18.2,0,188,17
2006,11,16,7,30,20.1,0,663,187
2006,11,16,8,30,22.8,0,831,376
2006,11,16,9,30,25.1,0,908,530
2006,11,16,10,30,26.6,0,951,632
2006,11,16,11,30,27.200000000000003,0,963,669
2006,11,16,12,30,27.3,0,951,639
2006,11,16,13,30,27,0,917,545
2006,11,16,14,30,26.1,0,844,395
2006,11,16,15,30,23.900000000000002,0,689,208
2006,11,16,16,30,21,0,281,29
2006,11,16,17,30,19.400000000000002,0,0,0
2006,11,16,18,30,18.900000000000002,0,0,0
2006,11,16,19,30,18.900000000000002,0,0,0
2006,11,16,20,30,19.1,0,0,0
2006,11,16,21,30,19,0,0,0
2006,11,16,22,30,18.6,0,0,0
2006,11,16,23,30,18.2,0,0,0
2006,11,17,0,30,17.7,0,0,0
2006,11,17,1,30,17.400000000000002,0,0,0
2006,11,17,2,30,17.1,0,0,0
2006,11,17,3,30,16.900000000000002,0,0,0
2006,11,17,4,30,16.900000000000002,0,0,0
2006,11,17,5,30,16.900000000000002,0,0,0
2006,11,17,6,30,17.6,0,166,14
2006,11,17,7,30,19.700000000000003,0,623,177
2006,11,17,8,30,22.400000000000002,0,793,361
2006,11,17,9,30,24.5,0,869,511
2006,11,17,10,30,26.1,0,913,611
2006,11,17,11,30,27.1,0,920,645
2006,11,17,12,30,27.400000000000002,0,905,614
2006,11,17,13,30,27.200000000000003,0,874,523
2006,11,17,14,30,26.6,0,798,377
2006,11,17,15,30,24.900000000000002,0,647,197
2006,11,17,16,30,22.6,0,248,27
2006,11,17,17,30,21.1,0,0,0
2006,11,17,18,30,20.5,0,0,0
2006,11,17,19,30,20.3,0,0,0
2006,11,17,20,30,20.3,0,0,0
2006,11,17,21,30,20.200000000000003,0,0,0
2006,11,17,22,30,19.900000000000002,0,0,0
2006,11,17,23,30,19.6,0,0,0
2006,11,18,0,30,19.200000000000003,0,0,0
2006,11,18,1,30,18.900000000000002,0,0,0
2006,11,18,2,30,18.7,0,0,0
2006,11,18,3,30,18.400000000000002,0,0,0
2006,11,18,4,30,18,0,0,0
2006,11,18,5,30,17.7,3,0,0
2006,11,18,6,30,18.1,0,120,13
2006,11,18,7,30,20.1,0,586,169
2006,11,18,8,30,22.8,0,771,352
2006,11,18,9,30,24.900000000000002,0,858,504
2006,11,18,10,30,26.5,0,904,605
2006,11,18,11,30,27.5,0,921,644
2006,11,18,12,30,27.8,0,914,617
2006,11,18,13,30,27.6,0,884,527
2006,11,18,14,30,27,0,811,382
2006,11,18,15,30,24.900000000000002,0,651,199
2006,11,18,16,30,21.8,0,229,26
2006,11,18,17,30,19.900000000000002,0,0,0
2006,11,18,18,30,19.200000000000003,0,0,0
2006,11,18,19,30,18.8,0,0,0
2006,11,18,20,30,18.5,0,0,0
2006,11,18,21,30,18.3,0,0,0
2006,11,18,22,30,18.2,0,0,0
2006,11,18,23,30,18.1,0,0,0
2006,11,19,0,30,17.900000000000002,0,0,0
2006,11,19,1,30,17.6,0,0,0
2006,11,19,2,30,17.400000000000002,0,0,0
2006,11,19,3,30,17.2,0,0,0
2006,11,19,4,30,17.1,0,0,0
2006,11,19,5,30,17.1,0,0,0
2006,11,19,6,30,18.400000000000002,0,0,0
2006,11,19,7,30,21,0,650,177
2006,11,19,8,30,23.3,0,821,364
2006,11,19,9,30,25.200000000000003,0,900,518
2006,11,19,10,30,26.700000000000003,0,931,616
2006,11,19,11,30,27.700000000000003,0,941,653
2006,11,19,12,30,28.400000000000002,0,929,623
2006,11,19,13,30,28.3,0,891,530
2006,11,19,14,30,27.5,0,813,382
2006,11,19,15,30,25.400000000000002,0,644,197
2006,11,19,16,30,22.5,0,154,23
2006,11,19,17,30,20.900000000000002,0,0,0
2006,11,19,18,30,20.3,0,0,0
2006,11,19,19,30,19.700000000000003,0,0,0
2006,11,19,20,30,19.3,0,0,0
2006,11,19,21,30,19,0,0,0
2006,11,19,22,30,18.7,0,0,0
2006,11,19,23,30,18.5,0,0,0
2006,11,20,0,30,18.3,0,0,0
2006,11,20,1,30,18.1,0,0,0
2006,11,20,2,30,17.900000000000002,0,0,0
2006,11,20,3,30,17.8,0,0,0
2006,11,20,4,30,17.7,0,0,0
2006,11,20,5,30,17.6,0,0,0
2006,11,20,6,30,18.6,0,0,0
2006,11,20,7,30,20.8,0,634,173
2006,11,20,8,30,23.200000000000003,0,811,359
2006,11,20,9,30,25.3,0,890,513
2006,11,20,10,30,27,0,929,614
2006,11,20,11,30,28,0,942,652
2006,11,20,12,30,28.3,0,932,623
2006,11,20,13,30,27.900000000000002,0,896,529
2006,11,20,14,30,27,0,819,382
2006,11,20,15,30,24.700000000000003,0,652,196
2006,11,20,16,30,22,0,217,24
2006,11,20,17,30,20.5,0,0,0
2006,11,20,18,30,19.900000000000002,0,0,0
2006,11,20,19,30,19.8,0,0,0
2006,11,20,20,30,19.900000000000002,0,0,0
2006,11,20,21,30,19.8,0,0,0
2006,11,20,22,30,19.5,0,0,0
2006,11,20,23,30,19.200000000000003,0,0,0
2006,11,21,0,30,18.900000000000002,0,0,0
2006,11,21,1,30,18.7,0,0,0
2006,11,21,2,30,18.5,0,0,0
2006,11,21,3,30,18.3,0,0,0
2006,11,21,4,30,18.1,0,0,0
2006,11,21,5,30,17.8,0,0,0
2006,11,21,6,30,18.3,0,0,0
2006,11,21,7,30,19.700000000000003,3,0,36
2006,11,21,8,30,21.3,3,1,126
2006,11,21,9,30,22.5,3,103,339
2006,11,21,10,30,23.1,0,911,602
2006,11,21,11,30,23.200000000000003,0,923,640
2006,11,21,12,30,23,0,913,611
2006,11,21,13,30,22.700000000000003,0,872,519
2006,11,21,14,30,21.8,0,791,373
2006,11,21,15,30,20.3,8,357,173
2006,11,21,16,30,17.900000000000002,0,181,23
2006,11,21,17,30,16,0,0,0
2006,11,21,18,30,15.3,1,0,0
2006,11,21,19,30,15,3,0,0
2006,11,21,20,30,14.8,0,0,0
2006,11,21,21,30,14.700000000000001,0,0,0
2006,11,21,22,30,14.600000000000001,0,0,0
2006,11,21,23,30,14.4,0,0,0
2006,11,22,0,30,14.3,0,0,0
2006,11,22,1,30,14.200000000000001,0,0,0
2006,11,22,2,30,14.200000000000001,0,0,0
2006,11,22,3,30,14.4,0,0,0
2006,11,22,4,30,14.700000000000001,0,0,0
2006,11,22,5,30,15.200000000000001,0,0,0
2006,11,22,6,30,15.9,7,0,0
2006,11,22,7,30,17.2,1,598,163
2006,11,22,8,30,19.1,3,99,246
2006,11,22,9,30,21,0,866,501
2006,11,22,10,30,22.400000000000002,0,899,598
2006,11,22,11,30,23.200000000000003,0,910,636
2006,11,22,12,30,23.400000000000002,0,894,605
2006,11,22,13,30,23.1,0,846,511
2006,11,22,14,30,22.200000000000003,0,758,364
2006,11,22,15,30,20.400000000000002,0,583,184
2006,11,22,16,30,18.2,3,0,12
2006,11,22,17,30,16.8,7,0,0
2006,11,22,18,30,16.1,7,0,0
2006,11,22,19,30,15.700000000000001,8,0,0
2006,11,22,20,30,15.5,1,0,0
2006,11,22,21,30,15.4,7,0,0
2006,11,22,22,30,15.3,7,0,0
2006,11,22,23,30,15,7,0,0
2006,11,23,0,30,14.4,7,0,0
2006,11,23,1,30,14.200000000000001,8,0,0
2006,11,23,2,30,14.3,7,0,0
2006,11,23,3,30,14.3,7,0,0
2006,11,23,4,30,14.200000000000001,8,0,0
2006,11,23,5,30,14,0,0,0
2006,11,23,6,30,14.600000000000001,0,0,0
2006,11,23,7,30,15.9,1,568,157
2006,11,23,8,30,17.7,0,764,340
2006,11,23,9,30,19.400000000000002,0,854,492
2006,11,23,10,30,20.700000000000003,0,905,594
2006,11,23,11,30,21.3,0,918,633
2006,11,23,12,30,21.3,0,905,603
2006,11,23,13,30,21,0,853,508
2006,11,23,14,30,20.400000000000002,4,99,256
2006,11,23,15,30,19.1,4,2,90
2006,11,23,16,30,17.5,7,0,13
2006,11,23,17,30,16.400000000000002,7,0,0
2006,11,23,18,30,15.9,7,0,0
2006,11,23,19,30,15.600000000000001,7,0,0
2006,11,23,20,30,15.3,7,0,0
2006,11,23,21,30,15.100000000000001,8,0,0
2006,11,23,22,30,15.100000000000001,7,0,0
2006,11,23,23,30,14.9,8,0,0
2006,11,24,0,30,14.700000000000001,7,0,0
2006,11,24,1,30,14.5,7,0,0
2006,11,24,2,30,14.3,7,0,0
2006,11,24,3,30,14.200000000000001,7,0,0
2006,11,24,4,30,14.100000000000001,7,0,0
2006,11,24,5,30,14.100000000000001,7,0,0
2006,11,24,6,30,14.5,7,0,0
2006,11,24,7,30,15.4,3,0,28
2006,11,24,8,30,16.900000000000002,3,0,89
2006,11,24,9,30,18.7,3,5,205
2006,11,24,10,30,20,2,110,397
2006,11,24,11,30,20.6,0,900,627
2006,11,24,12,30,20.700000000000003,0,890,600
2006,11,24,13,30,20.3,0,844,508
2006,11,24,14,30,19.5,0,764,365
2006,11,24,15,30,18,0,587,185
2006,11,24,16,30,15.8,0,115,20
2006,11,24,17,30,14.4,0,0,0
2006,11,24,18,30,14.100000000000001,1,0,0
2006,11,24,19,30,14.200000000000001,0,0,0
2006,11,24,20,30,14.100000000000001,0,0,0
2006,11,24,21,30,14,0,0,0
2006,11,24,22,30,13.8,0,0,0
2006,11,24,23,30,13.600000000000001,1,0,0
2006,11,25,0,30,13.5,1,0,0
2006,11,25,1,30,13.5,1,0,0
2006,11,25,2,30,13.5,1,0,0
2006,11,25,3,30,13.5,0,0,0
2006,11,25,4,30,13.4,1,0,0
2006,11,25,5,30,13.4,0,0,0
2006,11,25,6,30,13.5,0,0,0
2006,11,25,7,30,14,0,442,143
2006,11,25,8,30,15,0,691,326
2006,11,25,9,30,16.400000000000002,0,827,484
2006,11,25,10,30,17.5,2,284,466
2006,11,25,11,30,18.2,0,908,627
2006,11,25,12,30,18.400000000000002,1,896,598
2006,11,25,13,30,18.2,0,857,508
2006,11,25,14,30,17.5,1,772,363
2006,11,25,15,30,16.3,0,590,182
2006,11,25,16,30,14.600000000000001,0,117,19
2006,11,25,17,30,13.3,0,0,0
2006,11,25,18,30,13,0,0,0
2006,11,25,19,30,13,0,0,0
2006,11,25,20,30,13,0,0,0
2006,11,25,21,30,13,0,0,0
2006,11,25,22,30,13,0,0,0
2006,11,25,23,30,12.9,0,0,0
2006,11,26,0,30,12.9,0,0,0
2006,11,26,1,30,12.700000000000001,0,0,0
2006,11,26,2,30,12.4,0,0,0
2006,11,26,3,30,12.200000000000001,0,0,0
2006,11,26,4,30,11.9,0,0,0
2006,11,26,5,30,11.8,0,0,0
2006,11,26,6,30,12.3,0,0,0
2006,11,26,7,30,13.4,0,545,146
2006,11,26,8,30,14.8,0,759,329
2006,11,26,9,30,16.3,1,862,483
2006,11,26,10,30,17.5,1,906,585
2006,11,26,11,30,18.2,0,920,624
2006,11,26,12,30,18.3,0,910,597
2006,11,26,13,30,17.900000000000002,2,574,496
2006,11,26,14,30,17.2,0,789,363
2006,11,26,15,30,15.8,0,623,184
2006,11,26,16,30,14.100000000000001,0,165,20
2006,11,26,17,30,13,0,0,0
2006,11,26,18,30,12.8,8,0,0
2006,11,26,19,30,12.9,7,0,0
2006,11,26,20,30,13,1,0,0
2006,11,26,21,30,13,0,0,0
2006,11,26,22,30,12.9,7,0,0
2006,11,26,23,30,12.8,7,0,0
2006,11,27,0,30,12.5,7,0,0
2006,11,27,1,30,12.4,1,0,0
2006,11,27,2,30,12.3,7,0,0
2006,11,27,3,30,12.100000000000001,0,0,0
2006,11,27,4,30,12.100000000000001,0,0,0
2006,11,27,5,30,12.100000000000001,0,0,0
2006,11,27,6,30,12.3,1,0,0
2006,11,27,7,30,12.8,4,0,7
2006,11,27,8,30,13.4,3,0,89
2006,11,27,9,30,14,3,1,151
2006,11,27,10,30,14.600000000000001,3,0,85
2006,11,27,11,30,15.100000000000001,3,2,227
2006,11,27,12,30,15.5,3,1,203
2006,11,27,13,30,15.600000000000001,0,844,496
2006,11,27,14,30,15.3,2,0,17
2006,11,27,15,30,14.5,2,0,50
2006,11,27,16,30,13.5,0,147,19
2006,11,27,17,30,12.9,0,0,0
2006,11,27,18,30,12.700000000000001,0,0,0
2006,11,27,19,30,12.700000000000001,0,0,0
2006,11,27,20,30,12.8,0,0,0
2006,11,27,21,30,12.9,0,0,0
2006,11,27,22,30,12.9,0,0,0
2006,11,27,23,30,12.9,0,0,0
2006,11,28,0,30,12.9,0,0,0
2006,11,28,1,30,12.9,0,0,0
2006,11,28,2,30,12.8,0,0,0
2006,11,28,3,30,12.8,1,0,0
2006,11,28,4,30,12.700000000000001,1,0,0
2006,11,28,5,30,12.600000000000001,0,0,0
2006,11,28,6,30,12.8,0,0,0
2006,11,28,7,30,13.4,0,539,142
2006,11,28,8,30,14,2,1,120
2006,11,28,9,30,14.600000000000001,0,858,477
2006,11,28,10,30,15.200000000000001,0,902,581
2006,11,28,11,30,15.600000000000001,2,10,274
2006,11,28,12,30,15.700000000000001,0,913,595
2006,11,28,13,30,15.4,0,883,509
2006,11,28,14,30,14.700000000000001,2,462,342
2006,11,28,15,30,13.600000000000001,2,2,89
2006,11,28,16,30,12.100000000000001,0,156,19
2006,11,28,17,30,11.3,0,0,0
2006,11,28,18,30,10.9,0,0,0
2006,11,28,19,30,10.600000000000001,0,0,0
2006,11,28,20,30,10.4,0,0,0
2006,11,28,21,30,10.200000000000001,0,0,0
2006,11,28,22,30,10.100000000000001,0,0,0
2006,11,28,23,30,9.8,0,0,0
2006,11,29,0,30,9.5,0,0,0
2006,11,29,1,30,9.200000000000001,0,0,0
2006,11,29,2,30,9.1,0,0,0
2006,11,29,3,30,9.3,0,0,0
2006,11,29,4,30,9.600000000000001,0,0,0
2006,11,29,5,30,9.3,0,0,0
2006,11,29,6,30,9.600000000000001,0,0,0
2006,11,29,7,30,11.3,0,633,149
2006,11,29,8,30,13.100000000000001,0,827,335
2006,11,29,9,30,14.3,0,913,491
2006,11,29,10,30,15.600000000000001,0,961,599
2006,11,29,11,30,16.5,0,971,639
2006,11,29,12,30,17,0,967,618
2006,11,29,13,30,17.1,0,927,526
2006,11,29,14,30,16.6,0,842,378
2006,11,29,15,30,15,0,656,191
2006,11,29,16,30,12.8,0,126,19
2006,11,29,17,30,11.3,0,0,0
2006,11,29,18,30,10.5,0,0,0
2006,11,29,19,30,9.8,0,0,0
2006,11,29,20,30,9.200000000000001,0,0,0
2006,11,29,21,30,8.700000000000001,0,0,0
2006,11,29,22,30,8.200000000000001,0,0,0
2006,11,29,23,30,7.9,0,0,0
2006,11,30,0,30,7.7,0,0,0
2006,11,30,1,30,7.7,0,0,0
2006,11,30,2,30,7.800000000000001,0,0,0
2006,11,30,3,30,7.800000000000001,0,0,0
2006,11,30,4,30,7.800000000000001,0,0,0
2006,11,30,5,30,7.800000000000001,0,0,0
2006,11,30,6,30,8.3,0,0,0
